100	0.07	0.01	0.01	0	0	0.07
200	0.08	0.02	0.02	0	0	0.08
300	0.07	0.02	0.02	0	0	0.07
400	0.04	0.03	0.03	0	0	0.04
500	0.03	0.01	0.01	0	0	0.03
600	0.04	0.03	0.03	0	0	0.04
700	0.06	0.03	0.03	0	0	0.06
800	0.04	0.02	0.02	0	0	0.04
900	0.03	0.01	0.01	0	0	0.03
1000	0.04	0.02	0.02	0	0	0.04
1100	0.04	0.01	0.01	0	0	0.04
1200	0.04	0.01	0.01	0	0	0.04
1300	0.02	0.01	0.01	0	0	0.02
1400	0.03	0.01	0.01	0	0	0.03
1500	0.05	0.02	0.02	0	0	0.05
1600	0.05	0.01	0.01	0	0	0.05
1700	0.05	0.01	0.01	0	0	0.05
1800	0.05	0	0	0	0	0.05
1900	0.07	0.01	0.01	0	0	0.07
2000	0.06	0.01	0.01	0	0	0.06
2100	0.07	0.01	0.01	0	0	0.07
2200	0.06	0.01	0.01	0	0	0.06
2300	0.06	0.01	0.01	0	0	0.06
2400	0.06	0.01	0.01	0	0	0.06
2500	0.06	0.02	0.02	0	0	0.06
2600	0.07	0.02	0.02	0	0	0.07
2700	0.09	0.02	0.02	0	0	0.09
2800	0.08	0.02	0.02	0	0	0.08
2900	0.07	0.02	0.02	0	0	0.07
3000	0.07	0.02	0.02	0	0	0.07
3100	0.06	0.02	0.02	0	0	0.06
3200	0.07	0.03	0.03	0	0	0.07
3300	0.08	0.03	0.03	0	0	0.08
3400	0.07	0.02	0.02	0	0	0.07
3500	0.08	0.02	0.02	0	0	0.08
3600	0.08	0.02	0.02	0	0	0.08
3700	0.09	0.02	0.02	0	0	0.09
3800	0.1	0	0	0	0	0.1
3900	0.12	0	0	0	0	0.12
4000	0.1	0.01	0.01	0	0	0.1
4100	0.1	0.01	0.01	0	0	0.1
4200	0.09	0.02	0.02	0	0	0.09
4300	0.11	0.02	0.02	0	0	0.11
4400	0.1	0.02	0.02	0	0	0.1
4500	0.09	0.01	0.01	0	0	0.09
4600	0.09	0.01	0.01	0	0	0.09
4700	0.11	0	0	0	0	0.11
4800	0.11	0	0	0	0	0.11
4900	0.1	0.02	0.02	0	0	0.1
5000	0.08	0.02	0.02	0	0	0.08
5100	0.07	0.02	0.02	0	0	0.07
5200	0.08	0.02	0.02	0	0	0.08
5300	0.08	0.01	0.01	0	0	0.08
5400	0.08	0.02	0.02	0	0	0.08
5500	0.08	0.02	0.02	0	0	0.08
5600	0.08	0.02	0.02	0	0	0.08
5700	0.08	0.02	0.02	0	0	0.08
5800	0.1	0.01	0.01	0	0	0.1
5900	0.1	0.01	0.01	0	0	0.1
6000	0.09	0	0	0	0	0.09
6100	0.08	0	0	0	0	0.08
6200	0.08	0.02	0.02	0	0	0.08
6300	0.07	0.02	0.02	0	0	0.07
6400	0.09	0.02	0.02	0	0	0.09
6500	0.1	0.01	0.01	0	0	0.1
6600	0.12	0.01	0.01	0	0	0.12
6700	0.1	0.02	0.02	0	0	0.1
6800	0.12	0.01	0.01	0	0	0.12
6900	0.14	0.02	0.02	0	0	0.14
7000	0.13	0.02	0.02	0	0	0.13
7100	0.13	0	0	0	0	0.13
7200	0.14	0	0	0	0	0.14
7300	0.17	0.02	0.02	0	0	0.17
7400	0.19	0.01	0.01	0	0	0.19
7500	0.19	0.02	0.02	0	0	0.19
7600	0.18	0.03	0.03	0	0	0.18
7700	0.18	0.01	0.01	0	0	0.18
7800	0.17	0.01	0.01	0	0	0.17
7900	0.17	0.01	0.01	0	0	0.17
8000	0.18	0.01	0.01	0	0	0.18
8100	0.19	0.01	0.01	0	0	0.19
