100	0.04	0.05	0.05	0	0	0.04
200	0.03	0.04	0.04	0	0	0.03
300	0.02	0.05	0.05	0	0	0.02
400	0.02	0.03	0.03	0	0	0.02
500	0.03	0.02	0.02	0	0	0.03
600	0.03	0.03	0.03	0	0	0.03
700	0.02	0.02	0.02	0	0	0.02
800	0.02	0.02	0.02	0	0	0.02
900	0.03	0.02	0.02	0	0	0.03
1000	0.04	0.01	0.01	0	0	0.04
1100	0.04	0.01	0.01	0	0	0.04
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.04	0.01	0.01	0	0	0.04
1500	0.05	0.01	0.01	0	0	0.05
1600	0.05	0.01	0.01	0	0	0.05
1700	0.04	0.01	0.01	0	0	0.04
1800	0.05	0.02	0.02	0	0	0.05
1900	0.05	0.03	0.03	0	0	0.05
2000	0.06	0.04	0.04	0	0	0.06
2100	0.06	0.01	0.01	0	0	0.06
2200	0.11	0.01	0.01	0	0	0.11
2300	0.12	0.01	0.01	0	0	0.12
2400	0.12	0	0	0	0	0.12
2500	0.12	0	0	0	0	0.12
2600	0.08	0	0	0	0	0.08
2700	0.06	0	0	0	0	0.06
2800	0.06	0	0	0	0	0.06
2900	0.07	0.01	0.01	0	0	0.07
3000	0.1	0.01	0.01	0	0	0.1
3100	0.09	0.01	0.01	0	0	0.09
3200	0.09	0.01	0.01	0	0	0.09
3300	0.09	0.01	0.01	0	0	0.09
3400	0.09	0	0	0	0	0.09
3500	0.11	0.01	0.01	0	0	0.11
3600	0.12	0.01	0.01	0	0	0.12
3700	0.12	0.01	0.01	0	0	0.12
3800	0.13	0.01	0.01	0	0	0.13
3900	0.14	0	0	0	0	0.14
4000	0.14	0	0	0	0	0.14
4100	0.14	0	0	0	0	0.14
4200	0.15	0	0	0	0	0.15
4300	0.15	0.01	0.01	0	0	0.15
4400	0.15	0.01	0.01	0	0	0.15
4500	0.16	0.01	0.01	0	0	0.16
4600	0.18	0.01	0.01	0	0	0.18
4700	0.18	0.01	0.01	0	0	0.18
4800	0.19	0.01	0.01	0	0	0.19
4900	0.18	0	0	0	0	0.18
5000	0.2	0	0	0	0	0.2
5100	0.19	0.01	0.01	0	0	0.19
5200	0.18	0.01	0.01	0	0	0.18
5300	0.19	0.03	0.03	0	0	0.19
5400	0.19	0.04	0.04	0	0	0.19
5500	0.2	0.03	0.03	0	0	0.2
5600	0.21	0.03	0.03	0	0	0.21
5700	0.23	0.02	0.02	0	0	0.23
5800	0.23	0.02	0.02	0	0	0.23
5900	0.24	0	0	0	0	0.24
6000	0.25	0	0	0	0	0.25
6100	0.26	0	0	0	0	0.26
6200	0.25	0	0	0	0	0.25
6300	0.25	0	0	0	0	0.25
6400	0.24	0.01	0.01	0	0	0.24
6500	0.26	0.01	0.01	0	0	0.26
6600	0.28	0.01	0.01	0	0	0.28
6700	0.27	0.01	0.01	0	0	0.27
6800	0.29	0.01	0.01	0	0	0.29
6900	0.29	0.01	0.01	0	0	0.29
7000	0.28	0	0	0	0	0.28
7100	0.28	0	0	0	0	0.28
7200	0.3	0	0	0	0	0.3
7300	0.3	0.01	0.01	0	0	0.3
7400	0.3	0.02	0.02	0	0	0.3
7500	0.3	0.03	0.03	0	0	0.3
7600	0.3	0.04	0.04	0	0	0.3
7700	0.31	0.03	0.03	0	0	0.31
7800	0.3	0.05	0.05	0	0	0.3
7900	0.3	0.04	0.04	0	0	0.3
8000	0.3	0.04	0.04	0	0	0.3
8100	0.31	0.04	0.04	0	0	0.31
8200	0.32	0.04	0.04	0	0	0.32
8300	0.31	0.02	0.02	0	0	0.31
8400	0.31	0.02	0.02	0	0	0.31
8500	0.3	0.03	0.03	0	0	0.3
8600	0.31	0.01	0.01	0	0	0.31
8700	0.31	0.01	0.01	0	0	0.31
8800	0.31	0.01	0.01	0	0	0.31
8900	0.32	0.02	0.02	0	0	0.32
9000	0.32	0.02	0.02	0	0	0.32
9100	0.33	0.02	0.02	0	0	0.33
9200	0.36	0.03	0.03	0	0	0.36
9300	0.37	0.03	0.03	0	0	0.37
9400	0.37	0.04	0.04	0	0	0.37
9500	0.36	0.03	0.03	0	0	0.36
9600	0.36	0.02	0.02	0	0	0.36
9700	0.39	0.02	0.02	0	0	0.39
9800	0.4	0.02	0.02	0	0	0.4
9900	0.41	0.01	0.01	0	0	0.41
10000	0.42	0.03	0.03	0	0	0.42
10100	0.42	0.03	0.03	0	0	0.42
10200	0.41	0.02	0.02	0	0	0.41
10300	0.42	0.01	0.01	0	0	0.42
10400	0.41	0.01	0.01	0	0	0.41
10500	0.41	0.04	0.04	0	0	0.41
10600	0.41	0.04	0.04	0	0	0.41
10700	0.42	0.06	0.06	0	0	0.42
10800	0.43	0.06	0.06	0	0	0.43
10900	0.43	0.04	0.04	0	0	0.43
11000	0.42	0.03	0.03	0	0	0.42
11100	0.42	0.02	0.02	0	0	0.42
11200	0.43	0.02	0.02	0	0	0.43
11300	0.44	0.03	0.03	0	0	0.44
11400	0.44	0.04	0.04	0	0	0.44
11500	0.44	0.03	0.03	0	0	0.44
11600	0.42	0.02	0.02	0	0	0.42
11700	0.42	0.02	0.02	0	0	0.42
11800	0.42	0.02	0.02	0	0	0.42
11900	0.42	0.01	0.01	0	0	0.42
12000	0.42	0.03	0.03	0	0	0.42
12100	0.43	0.03	0.03	0	0	0.43
12200	0.43	0.01	0.01	0	0	0.43
12300	0.43	0	0	0	0	0.43
12400	0.43	0	0	0	0	0.43
12500	0.42	0	0	0	0	0.42
12600	0.42	0	0	0	0	0.42
12700	0.42	0	0	0	0	0.42
12800	0.43	0	0	0	0	0.43
12900	0.44	0.01	0.01	0	0	0.44
13000	0.44	0.01	0.01	0	0	0.44
13100	0.44	0.02	0.02	0	0	0.44
13200	0.47	0.02	0.02	0	0	0.47
13300	0.47	0.03	0.03	0	0	0.47
13400	0.47	0.03	0.03	0	0	0.47
13500	0.47	0.03	0.03	0	0	0.47
13600	0.47	0.02	0.02	0	0	0.47
13700	0.47	0.01	0.01	0	0	0.47
13800	0.47	0.01	0.01	0	0	0.47
13900	0.47	0.02	0.02	0	0	0.47
14000	0.48	0.01	0.01	0	0	0.48
14100	0.47	0	0	0	0	0.47
14200	0.48	0.02	0.02	0	0	0.48
14300	0.48	0.02	0.02	0	0	0.48
14400	0.48	0.02	0.02	0	0	0.48
14500	0.48	0.02	0.02	0	0	0.48
14600	0.48	0.01	0.01	0	0	0.48
14700	0.49	0.02	0.02	0	0	0.49
14800	0.49	0.03	0.03	0	0	0.49
14900	0.49	0.04	0.04	0	0	0.49
15000	0.49	0.04	0.04	0	0	0.49
15100	0.5	0.02	0.02	0	0	0.5
15200	0.5	0.02	0.02	0	0	0.5
15300	0.49	0.01	0.01	0	0	0.49
15400	0.49	0.01	0.01	0	0	0.49
15500	0.49	0.01	0.01	0	0	0.49
15600	0.49	0.01	0.01	0	0	0.49
15700	0.5	0.02	0.02	0	0	0.5
15800	0.5	0.02	0.02	0	0	0.5
15900	0.5	0.02	0.02	0	0	0.5
16000	0.51	0.02	0.02	0	0	0.51
16100	0.51	0.05	0.05	0	0	0.51
16200	0.51	0.04	0.04	0	0	0.51
16300	0.51	0.04	0.04	0	0	0.51
16400	0.51	0.03	0.03	0	0	0.51
16500	0.51	0.03	0.03	0	0	0.51
16600	0.51	0.02	0.02	0	0	0.51
16700	0.5	0.01	0.01	0	0	0.5
16800	0.5	0.01	0.01	0	0	0.5
16900	0.51	0	0	0	0	0.51
17000	0.52	0	0	0	0	0.52
17100	0.52	0.01	0.01	0	0	0.52
17200	0.52	0.01	0.01	0	0	0.52
17300	0.52	0.01	0.01	0	0	0.52
17400	0.53	0.01	0.01	0	0	0.53
17500	0.52	0.02	0.02	0	0	0.52
17600	0.52	0.02	0.02	0	0	0.52
17700	0.52	0.03	0.03	0	0	0.52
17800	0.52	0.03	0.03	0	0	0.52
17900	0.52	0.04	0.04	0	0	0.52
18000	0.52	0.04	0.04	0	0	0.52
18100	0.52	0.03	0.03	0	0	0.52
18200	0.52	0.03	0.03	0	0	0.52
18300	0.52	0.02	0.02	0	0	0.52
18400	0.52	0.03	0.03	0	0	0.52
18500	0.52	0.01	0.01	0	0	0.52
18600	0.52	0.01	0.01	0	0	0.52
18700	0.52	0.01	0.01	0	0	0.52
18800	0.52	0.01	0.01	0	0	0.52
18900	0.52	0	0	0	0	0.52
19000	0.52	0	0	0	0	0.52
19100	0.53	0	0	0	0	0.53
19200	0.53	0	0	0	0	0.53
19300	0.52	0	0	0	0	0.52
19400	0.52	0	0	0	0	0.52
19500	0.52	0.01	0.01	0	0	0.52
19600	0.52	0.01	0.01	0	0	0.52
19700	0.52	0.01	0.01	0	0	0.52
19800	0.53	0.01	0.01	0	0	0.53
19900	0.53	0.01	0.01	0	0	0.53
20000	0.53	0.01	0.01	0	0	0.53
20100	0.53	0.02	0.02	0	0	0.53
20200	0.53	0.04	0.04	0	0	0.53
20300	0.53	0.05	0.05	0	0	0.53
20400	0.53	0.05	0.05	0	0	0.53
20500	0.54	0.05	0.05	0	0	0.54
20600	0.54	0.04	0.04	0	0	0.54
20700	0.54	0.03	0.03	0	0	0.54
20800	0.54	0.01	0.01	0	0	0.54
20900	0.54	0.01	0.01	0	0	0.54
21000	0.54	0.01	0.01	0	0	0.54
21100	0.55	0.01	0.01	0	0	0.55
21200	0.55	0.02	0.02	0	0	0.55
21300	0.56	0	0	0	0	0.56
21400	0.56	0.01	0.01	0	0	0.56
21500	0.56	0.02	0.02	0	0	0.56
21600	0.55	0.02	0.02	0	0	0.55
21700	0.55	0.02	0.02	0	0	0.55
21800	0.55	0.04	0.04	0	0	0.55
21900	0.55	0.04	0.04	0	0	0.55
22000	0.55	0.02	0.02	0	0	0.55
22100	0.55	0.03	0.03	0	0	0.55
22200	0.55	0.03	0.03	0	0	0.55
22300	0.55	0.02	0.02	0	0	0.55
22400	0.55	0.01	0.01	0	0	0.55
22500	0.55	0.01	0.01	0	0	0.55
22600	0.55	0.01	0.01	0	0	0.55
22700	0.54	0	0	0	0	0.54
22800	0.54	0	0	0	0	0.54
22900	0.54	0	0	0	0	0.54
23000	0.54	0	0	0	0	0.54
23100	0.54	0	0	0	0	0.54
23200	0.53	0	0	0	0	0.53
23300	0.53	0	0	0	0	0.53
23400	0.53	0	0	0	0	0.53
23500	0.53	0	0	0	0	0.53
23600	0.53	0.01	0.01	0	0	0.53
23700	0.54	0.01	0.01	0	0	0.54
23800	0.55	0.01	0.01	0	0	0.55
23900	0.54	0.01	0.01	0	0	0.54
24000	0.54	0.01	0.01	0	0	0.54
24100	0.54	0.01	0.01	0	0	0.54
24200	0.54	0.02	0.02	0	0	0.54
24300	0.53	0.03	0.03	0	0	0.53
24400	0.53	0.03	0.03	0	0	0.53
24500	0.54	0.03	0.03	0	0	0.54
24600	0.55	0.03	0.03	0	0	0.55
24700	0.55	0.02	0.02	0	0	0.55
24800	0.55	0.01	0.01	0	0	0.55
24900	0.56	0	0	0	0	0.56
25000	0.56	0	0	0	0	0.56
25100	0.56	0	0	0	0	0.56
25200	0.56	0.01	0.01	0	0	0.56
25300	0.56	0.02	0.02	0	0	0.56
25400	0.56	0.02	0.02	0	0	0.56
25500	0.56	0.02	0.02	0	0	0.56
25600	0.57	0	0	0	0	0.57
25700	0.57	0.01	0.01	0	0	0.57
25800	0.58	0.01	0.01	0	0	0.58
25900	0.57	0.01	0.01	0	0	0.57
26000	0.56	0.01	0.01	0	0	0.56
26100	0.56	0	0	0	0	0.56
26200	0.57	0	0	0	0	0.57
26300	0.57	0.01	0.01	0	0	0.57
26400	0.57	0.01	0.01	0	0	0.57
26500	0.57	0.01	0.01	0	0	0.57
26600	0.57	0.01	0.01	0	0	0.57
26700	0.57	0.03	0.03	0	0	0.57
26800	0.57	0.03	0.03	0	0	0.57
26900	0.57	0.02	0.02	0	0	0.57
27000	0.57	0.03	0.03	0	0	0.57
27100	0.57	0.04	0.04	0	0	0.57
27200	0.57	0.02	0.02	0	0	0.57
27300	0.56	0.01	0.01	0	0	0.56
27400	0.56	0.02	0.02	0	0	0.56
27500	0.57	0.02	0.02	0	0	0.57
27600	0.56	0.03	0.03	0	0	0.56
27700	0.57	0.03	0.03	0	0	0.57
27800	0.57	0.02	0.02	0	0	0.57
27900	0.57	0.02	0.02	0	0	0.57
28000	0.57	0	0	0	0	0.57
28100	0.57	0	0	0	0	0.57
28200	0.57	0	0	0	0	0.57
