100	0.06	0.01	0.01	0	0	0.06
200	0.06	0.02	0.02	0	0	0.06
300	0.08	0.02	0.02	0	0	0.08
400	0.06	0.02	0.02	0	0	0.06
500	0.03	0.03	0.03	0	0	0.03
600	0.03	0.03	0.03	0	0	0.03
700	0.04	0.02	0.02	0	0	0.04
800	0.04	0.02	0.02	0	0	0.04
900	0.02	0.02	0.02	0	0	0.02
1000	0.02	0.01	0.01	0	0	0.02
1100	0.03	0.01	0.01	0	0	0.03
1200	0.03	0.01	0.01	0	0	0.03
1300	0.02	0.01	0.01	0	0	0.02
1400	0.01	0	0	0	0	0.01
1500	0.01	0	0	0	0	0.01
1600	0.02	0	0	0	0	0.02
1700	0.02	0.01	0.01	0	0	0.02
1800	0.03	0.01	0.01	0	0	0.03
1900	0.04	0	0	0	0	0.04
2000	0.03	0.01	0.01	0	0	0.03
2100	0.02	0.02	0.02	0	0	0.02
2200	0.04	0.02	0.02	0	0	0.04
2300	0.03	0.03	0.03	0	0	0.03
2400	0.02	0.02	0.02	0	0	0.02
2500	0.04	0.02	0.02	0	0	0.04
2600	0.02	0.02	0.02	0	0	0.02
2700	0.03	0.03	0.03	0	0	0.03
2800	0.03	0.02	0.02	0	0	0.03
2900	0	0.02	0.02	0	0	0
3000	0.01	0	0	0	0	0.01
3100	0.02	0.01	0.01	0	0	0.02
3200	0.02	0.02	0.02	0	0	0.02
3300	0.05	0	0	0	0	0.05
3400	0.04	0	0	0	0	0.04
3500	0.02	0	0	0	0	0.02
3600	0.02	0.01	0.01	0	0	0.02
3700	0.02	0.01	0.01	0	0	0.02
3800	0.02	0.01	0.01	0	0	0.02
3900	0.04	0.03	0.03	0	0	0.04
4000	0.04	0.03	0.03	0	0	0.04
4100	0.05	0.03	0.03	0	0	0.05
4200	0.03	0.03	0.03	0	0	0.03
4300	0.01	0.03	0.03	0	0	0.01
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0.02	0.02	0	0	0.04
4600	0.08	0.01	0.01	0	0	0.08
4700	0.08	0.01	0.01	0	0	0.08
4800	0.09	0	0	0	0	0.09
4900	0.08	0	0	0	0	0.08
5000	0.08	0.01	0.01	0	0	0.08
5100	0.08	0.01	0.01	0	0	0.08
5200	0.07	0.01	0.01	0	0	0.07
5300	0.07	0	0	0	0	0.07
5400	0.07	0.01	0.01	0	0	0.07
