100	0.04	0.04	0.04	0	0	0.04
200	0.06	0.06	0.06	0	0	0.06
300	0.07	0.06	0.06	0	0	0.07
400	0.09	0.05	0.05	0	0	0.09
500	0.09	0.04	0.04	0	0	0.09
600	0.1	0.04	0.04	0	0	0.1
700	0.11	0.02	0.02	0	0	0.11
800	0.11	0.02	0.02	0	0	0.11
900	0.1	0	0	0	0	0.1
1000	0.08	0.01	0.01	0	0	0.08
1100	0.07	0.03	0.03	0	0	0.07
1200	0.07	0.03	0.03	0	0	0.07
1300	0.09	0.02	0.02	0	0	0.09
1400	0.1	0.02	0.02	0	0	0.1
1500	0.11	0.01	0.01	0	0	0.11
1600	0.1	0	0	0	0	0.1
1700	0.09	0.01	0.01	0	0	0.09
1800	0.09	0.01	0.01	0	0	0.09
1900	0.08	0.02	0.02	0	0	0.08
2000	0.08	0.02	0.02	0	0	0.08
2100	0.09	0.01	0.01	0	0	0.09
2200	0.11	0.01	0.01	0	0	0.11
2300	0.12	0.01	0.01	0	0	0.12
2400	0.12	0.01	0.01	0	0	0.12
2500	0.14	0.01	0.01	0	0	0.14
2600	0.14	0	0	0	0	0.14
2700	0.13	0.01	0.01	0	0	0.13
2800	0.13	0	0	0	0	0.13
2900	0.09	0	0	0	0	0.09
3000	0.08	0.01	0.01	0	0	0.08
3100	0.08	0.01	0.01	0	0	0.08
3200	0.09	0.01	0.01	0	0	0.09
3300	0.09	0	0	0	0	0.09
3400	0.1	0	0	0	0	0.1
3500	0.09	0	0	0	0	0.09
3600	0.09	0.01	0.01	0	0	0.09
3700	0.1	0.01	0.01	0	0	0.1
3800	0.09	0.04	0.04	0	0	0.09
3900	0.08	0.04	0.04	0	0	0.08
4000	0.08	0.03	0.03	0	0	0.08
4100	0.09	0.02	0.02	0	0	0.09
4200	0.1	0.01	0.01	0	0	0.1
4300	0.11	0.02	0.02	0	0	0.11
4400	0.11	0.02	0.02	0	0	0.11
4500	0.13	0.02	0.02	0	0	0.13
4600	0.12	0.01	0.01	0	0	0.12
4700	0.12	0.02	0.02	0	0	0.12
4800	0.12	0.02	0.02	0	0	0.12
4900	0.11	0.02	0.02	0	0	0.11
5000	0.1	0.04	0.04	0	0	0.1
5100	0.09	0.04	0.04	0	0	0.09
5200	0.09	0.04	0.04	0	0	0.09
5300	0.1	0.04	0.04	0	0	0.1
5400	0.12	0.03	0.03	0	0	0.12
5500	0.13	0.03	0.03	0	0	0.13
5600	0.14	0.03	0.03	0	0	0.14
5700	0.17	0.03	0.03	0	0	0.17
5800	0.16	0.05	0.05	0	0	0.16
5900	0.13	0.03	0.03	0	0	0.13
6000	0.13	0.03	0.03	0	0	0.13
6100	0.12	0.01	0.01	0	0	0.12
6200	0.12	0	0	0	0	0.12
6300	0.11	0	0	0	0	0.11
6400	0.1	0	0	0	0	0.1
6500	0.1	0.01	0.01	0	0	0.1
6600	0.1	0	0	0	0	0.1
6700	0.1	0	0	0	0	0.1
6800	0.11	0.01	0.01	0	0	0.11
