100	0.06	0.06	0.06	0	0	0.06
200	0.06	0.04	0.04	0	0	0.06
300	0.02	0.03	0.03	0	0	0.02
400	0.02	0.02	0.02	0	0	0.02
500	0.04	0.02	0.02	0	0	0.04
600	0.02	0	0	0	0	0.02
700	0.02	0	0	0	0	0.02
800	0.02	0.01	0.01	0	0	0.02
900	0.03	0.03	0.03	0	0	0.03
1000	0.06	0.02	0.02	0	0	0.06
1100	0.04	0.04	0.04	0	0	0.04
1200	0.07	0.04	0.04	0	0	0.07
1300	0.08	0.01	0.01	0	0	0.08
1400	0.07	0.01	0.01	0	0	0.07
1500	0.06	0.01	0.01	0	0	0.06
1600	0.06	0.01	0.01	0	0	0.06
1700	0.05	0.03	0.03	0	0	0.05
1800	0.04	0.01	0.01	0	0	0.04
1900	0.01	0.01	0.01	0	0	0.01
2000	0.01	0	0	0	0	0.01
2100	0.02	0.01	0.01	0	0	0.02
2200	0.02	0.01	0.01	0	0	0.02
2300	0.01	0.01	0.01	0	0	0.01
2400	0.02	0.01	0.01	0	0	0.02
2500	0.03	0.01	0.01	0	0	0.03
2600	0.02	0.01	0.01	0	0	0.02
2700	0.02	0	0	0	0	0.02
2800	0.02	0	0	0	0	0.02
2900	0.01	0	0	0	0	0.01
3000	0.01	0.01	0.01	0	0	0.01
3100	0.01	0	0	0	0	0.01
3200	0.01	0.01	0.01	0	0	0.01
3300	0.04	0.03	0.03	0	0	0.04
3400	0.04	0.03	0.03	0	0	0.04
3500	0.04	0.02	0.02	0	0	0.04
3600	0.05	0.03	0.03	0	0	0.05
3700	0.03	0.04	0.04	0	0	0.03
3800	0.03	0.03	0.03	0	0	0.03
3900	0.02	0.02	0.02	0	0	0.02
4000	0.03	0.01	0.01	0	0	0.03
4100	0.03	0.01	0.01	0	0	0.03
4200	0.03	0.01	0.01	0	0	0.03
4300	0.04	0.01	0.01	0	0	0.04
4400	0.04	0.01	0.01	0	0	0.04
4500	0.02	0.01	0.01	0	0	0.02
4600	0.03	0.01	0.01	0	0	0.03
4700	0.03	0.01	0.01	0	0	0.03
4800	0.03	0.01	0.01	0	0	0.03
4900	0.02	0.02	0.02	0	0	0.02
5000	0.04	0.02	0.02	0	0	0.04
5100	0.03	0.01	0.01	0	0	0.03
5200	0.03	0.01	0.01	0	0	0.03
5300	0.03	0.01	0.01	0	0	0.03
5400	0.03	0.01	0.01	0	0	0.03
5500	0.05	0.01	0.01	0	0	0.05
5600	0.04	0.02	0.02	0	0	0.04
5700	0.02	0.01	0.01	0	0	0.02
5800	0.03	0.01	0.01	0	0	0.03
5900	0.02	0.01	0.01	0	0	0.02
6000	0.03	0.01	0.01	0	0	0.03
6100	0.06	0.02	0.02	0	0	0.06
6200	0.01	0.02	0.02	0	0	0.01
6300	0.01	0.01	0.01	0	0	0.01
6400	0.03	0.02	0.02	0	0	0.03
6500	0.04	0.01	0.01	0	0	0.04
6600	0.05	0	0	0	0	0.05
6700	0.06	0	0	0	0	0.06
6800	0.04	0	0	0	0	0.04
6900	0.04	0.02	0.02	0	0	0.04
7000	0.03	0.02	0.02	0	0	0.03
7100	0.03	0.02	0.02	0	0	0.03
7200	0.03	0.02	0.02	0	0	0.03
7300	0.02	0.01	0.01	0	0	0.02
7400	0.01	0.02	0.02	0	0	0.01
7500	0	0.03	0.03	0	0	0
7600	0.02	0.02	0.02	0	0	0.02
7700	0.02	0.02	0.02	0	0	0.02
7800	0.02	0.02	0.02	0	0	0.02
7900	0.03	0.04	0.04	0	0	0.03
8000	0	0.03	0.03	0	0	0
8100	0.01	0.03	0.03	0	0	0.01
8200	0.03	0.03	0.03	0	0	0.03
8300	0.03	0.03	0.03	0	0	0.03
8400	0.04	0.02	0.02	0	0	0.04
8500	0.06	0.01	0.01	0	0	0.06
8600	0.07	0.01	0.01	0	0	0.07
8700	0.07	0.01	0.01	0	0	0.07
8800	0.09	0.01	0.01	0	0	0.09
8900	0.1	0.02	0.02	0	0	0.1
9000	0.1	0.03	0.03	0	0	0.1
9100	0.12	0.03	0.03	0	0	0.12
9200	0.13	0.03	0.03	0	0	0.13
9300	0.12	0.03	0.03	0	0	0.12
9400	0.1	0.04	0.04	0	0	0.1
9500	0.11	0.04	0.04	0	0	0.11
9600	0.11	0.03	0.03	0	0	0.11
9700	0.11	0.03	0.03	0	0	0.11
9800	0.11	0.03	0.03	0	0	0.11
9900	0.1	0.03	0.03	0	0	0.1
10000	0.1	0.01	0.01	0	0	0.1
10100	0.1	0	0	0	0	0.1
10200	0.11	0	0	0	0	0.11
10300	0.12	0	0	0	0	0.12
10400	0.12	0	0	0	0	0.12
10500	0.11	0.01	0.01	0	0	0.11
10600	0.13	0.01	0.01	0	0	0.13
10700	0.14	0.01	0.01	0	0	0.14
10800	0.14	0.01	0.01	0	0	0.14
10900	0.15	0.01	0.01	0	0	0.15
11000	0.14	0	0	0	0	0.14
11100	0.15	0.01	0.01	0	0	0.15
11200	0.15	0.01	0.01	0	0	0.15
11300	0.15	0.01	0.01	0	0	0.15
11400	0.15	0	0	0	0	0.15
11500	0.15	0	0	0	0	0.15
11600	0.16	0.01	0.01	0	0	0.16
11700	0.17	0.01	0.01	0	0	0.17
11800	0.18	0.01	0.01	0	0	0.18
11900	0.17	0.02	0.02	0	0	0.17
12000	0.18	0.03	0.03	0	0	0.18
12100	0.2	0.03	0.03	0	0	0.2
12200	0.2	0.02	0.02	0	0	0.2
12300	0.19	0.03	0.03	0	0	0.19
12400	0.2	0.04	0.04	0	0	0.2
12500	0.2	0.03	0.03	0	0	0.2
12600	0.19	0.03	0.03	0	0	0.19
12700	0.21	0.03	0.03	0	0	0.21
12800	0.21	0.03	0.03	0	0	0.21
12900	0.21	0.02	0.02	0	0	0.21
13000	0.22	0.01	0.01	0	0	0.22
13100	0.22	0.01	0.01	0	0	0.22
13200	0.22	0.01	0.01	0	0	0.22
13300	0.21	0.01	0.01	0	0	0.21
13400	0.22	0.02	0.02	0	0	0.22
13500	0.22	0.01	0.01	0	0	0.22
13600	0.22	0	0	0	0	0.22
13700	0.23	0	0	0	0	0.23
13800	0.25	0.01	0.01	0	0	0.25
13900	0.25	0.01	0.01	0	0	0.25
14000	0.26	0.01	0.01	0	0	0.26
14100	0.26	0.01	0.01	0	0	0.26
14200	0.25	0	0	0	0	0.25
14300	0.27	0	0	0	0	0.27
14400	0.27	0	0	0	0	0.27
14500	0.28	0	0	0	0	0.28
14600	0.3	0.02	0.02	0	0	0.3
14700	0.31	0.04	0.04	0	0	0.31
14800	0.3	0.04	0.04	0	0	0.3
14900	0.31	0.03	0.03	0	0	0.31
15000	0.32	0.02	0.02	0	0	0.32
15100	0.31	0.03	0.03	0	0	0.31
15200	0.3	0.01	0.01	0	0	0.3
15300	0.3	0.01	0.01	0	0	0.3
15400	0.31	0.03	0.03	0	0	0.31
15500	0.31	0.03	0.03	0	0	0.31
15600	0.31	0.03	0.03	0	0	0.31
15700	0.29	0.04	0.04	0	0	0.29
15800	0.3	0.03	0.03	0	0	0.3
15900	0.3	0.02	0.02	0	0	0.3
16000	0.31	0.01	0.01	0	0	0.31
16100	0.31	0.01	0.01	0	0	0.31
16200	0.32	0.02	0.02	0	0	0.32
16300	0.32	0.01	0.01	0	0	0.32
16400	0.32	0.01	0.01	0	0	0.32
16500	0.33	0.01	0.01	0	0	0.33
16600	0.33	0.01	0.01	0	0	0.33
16700	0.33	0.01	0.01	0	0	0.33
16800	0.33	0.02	0.02	0	0	0.33
16900	0.33	0.02	0.02	0	0	0.33
17000	0.33	0.03	0.03	0	0	0.33
17100	0.34	0.02	0.02	0	0	0.34
17200	0.35	0.02	0.02	0	0	0.35
17300	0.35	0.01	0.01	0	0	0.35
17400	0.36	0.01	0.01	0	0	0.36
17500	0.36	0.02	0.02	0	0	0.36
17600	0.36	0.02	0.02	0	0	0.36
17700	0.36	0.02	0.02	0	0	0.36
17800	0.36	0.03	0.03	0	0	0.36
17900	0.36	0.03	0.03	0	0	0.36
18000	0.38	0.02	0.02	0	0	0.38
18100	0.37	0.01	0.01	0	0	0.37
18200	0.38	0.01	0.01	0	0	0.38
18300	0.39	0.03	0.03	0	0	0.39
18400	0.39	0.02	0.02	0	0	0.39
18500	0.39	0.02	0.02	0	0	0.39
18600	0.39	0.02	0.02	0	0	0.39
18700	0.39	0.03	0.03	0	0	0.39
18800	0.4	0.02	0.02	0	0	0.4
18900	0.41	0.03	0.03	0	0	0.41
19000	0.44	0.04	0.04	0	0	0.44
19100	0.45	0.03	0.03	0	0	0.45
19200	0.45	0.02	0.02	0	0	0.45
19300	0.45	0.02	0.02	0	0	0.45
19400	0.45	0.02	0.02	0	0	0.45
19500	0.46	0.01	0.01	0	0	0.46
19600	0.46	0.02	0.02	0	0	0.46
19700	0.47	0.03	0.03	0	0	0.47
19800	0.46	0.03	0.03	0	0	0.46
19900	0.46	0.03	0.03	0	0	0.46
20000	0.46	0.03	0.03	0	0	0.46
20100	0.46	0.02	0.02	0	0	0.46
20200	0.46	0.03	0.03	0	0	0.46
20300	0.46	0.05	0.05	0	0	0.46
20400	0.46	0.05	0.05	0	0	0.46
20500	0.46	0.05	0.05	0	0	0.46
20600	0.46	0.02	0.02	0	0	0.46
20700	0.46	0.02	0.02	0	0	0.46
20800	0.47	0.03	0.03	0	0	0.47
20900	0.5	0.05	0.05	0	0	0.5
21000	0.49	0.06	0.06	0	0	0.49
21100	0.49	0.05	0.05	0	0	0.49
21200	0.49	0.04	0.04	0	0	0.49
21300	0.49	0.03	0.03	0	0	0.49
21400	0.49	0.03	0.03	0	0	0.49
21500	0.49	0.01	0.01	0	0	0.49
21600	0.49	0.01	0.01	0	0	0.49
21700	0.49	0.01	0.01	0	0	0.49
21800	0.49	0.01	0.01	0	0	0.49
21900	0.49	0.01	0.01	0	0	0.49
22000	0.51	0.02	0.02	0	0	0.51
22100	0.51	0.02	0.02	0	0	0.51
22200	0.51	0.02	0.02	0	0	0.51
22300	0.51	0.02	0.02	0	0	0.51
22400	0.51	0.03	0.03	0	0	0.51
22500	0.5	0.01	0.01	0	0	0.5
22600	0.5	0.01	0.01	0	0	0.5
22700	0.5	0	0	0	0	0.5
22800	0.49	0.01	0.01	0	0	0.49
22900	0.49	0.03	0.03	0	0	0.49
23000	0.49	0.04	0.04	0	0	0.49
23100	0.49	0.03	0.03	0	0	0.49
23200	0.51	0.03	0.03	0	0	0.51
23300	0.52	0.02	0.02	0	0	0.52
23400	0.51	0.02	0.02	0	0	0.51
23500	0.51	0.04	0.04	0	0	0.51
23600	0.5	0.04	0.04	0	0	0.5
23700	0.52	0.03	0.03	0	0	0.52
23800	0.52	0.03	0.03	0	0	0.52
23900	0.51	0.01	0.01	0	0	0.51
24000	0.51	0.02	0.02	0	0	0.51
24100	0.52	0.02	0.02	0	0	0.52
24200	0.52	0.01	0.01	0	0	0.52
24300	0.52	0.01	0.01	0	0	0.52
24400	0.52	0.01	0.01	0	0	0.52
24500	0.52	0.01	0.01	0	0	0.52
24600	0.52	0	0	0	0	0.52
24700	0.52	0.01	0.01	0	0	0.52
24800	0.53	0.02	0.02	0	0	0.53
24900	0.53	0.02	0.02	0	0	0.53
25000	0.54	0.02	0.02	0	0	0.54
25100	0.54	0.03	0.03	0	0	0.54
25200	0.54	0.02	0.02	0	0	0.54
25300	0.53	0.02	0.02	0	0	0.53
25400	0.53	0.02	0.02	0	0	0.53
25500	0.53	0.02	0.02	0	0	0.53
25600	0.53	0.02	0.02	0	0	0.53
25700	0.53	0.01	0.01	0	0	0.53
25800	0.53	0	0	0	0	0.53
25900	0.53	0	0	0	0	0.53
26000	0.53	0	0	0	0	0.53
26100	0.53	0	0	0	0	0.53
26200	0.52	0	0	0	0	0.52
26300	0.52	0.01	0.01	0	0	0.52
26400	0.52	0.02	0.02	0	0	0.52
26500	0.52	0.02	0.02	0	0	0.52
26600	0.52	0.02	0.02	0	0	0.52
26700	0.53	0.02	0.02	0	0	0.53
26800	0.53	0.02	0.02	0	0	0.53
26900	0.53	0.01	0.01	0	0	0.53
27000	0.53	0.01	0.01	0	0	0.53
27100	0.54	0.01	0.01	0	0	0.54
27200	0.54	0.02	0.02	0	0	0.54
27300	0.54	0.03	0.03	0	0	0.54
27400	0.55	0.03	0.03	0	0	0.55
27500	0.55	0.04	0.04	0	0	0.55
