100	0.04	0.05	0.05	0	0	0.04
200	0.04	0.05	0.05	0	0	0.04
300	0.04	0.03	0.03	0	0	0.04
400	0.02	0.02	0.02	0	0	0.02
500	0.03	0	0	0	0	0.03
600	0.03	0.02	0.02	0	0	0.03
700	0.03	0.02	0.02	0	0	0.03
800	0.03	0.03	0.03	0	0	0.03
900	0.04	0.03	0.03	0	0	0.04
1000	0.04	0.03	0.03	0	0	0.04
1100	0.06	0.03	0.03	0	0	0.06
1200	0.06	0.02	0.02	0	0	0.06
1300	0.04	0	0	0	0	0.04
1400	0.05	0	0	0	0	0.05
1500	0.05	0.02	0.02	0	0	0.05
1600	0.03	0.02	0.02	0	0	0.03
1700	0.02	0.03	0.03	0	0	0.02
1800	0.02	0.02	0.02	0	0	0.02
1900	0.02	0.02	0.02	0	0	0.02
2000	0.03	0.03	0.03	0	0	0.03
2100	0.04	0.03	0.03	0	0	0.04
2200	0.04	0.01	0.01	0	0	0.04
2300	0.03	0.01	0.01	0	0	0.03
2400	0.07	0.01	0.01	0	0	0.07
2500	0.04	0.01	0.01	0	0	0.04
2600	0.06	0.01	0.01	0	0	0.06
2700	0.05	0	0	0	0	0.05
2800	0.06	0	0	0	0	0.06
2900	0.06	0.01	0.01	0	0	0.06
3000	0.07	0.02	0.02	0	0	0.07
3100	0.05	0.01	0.01	0	0	0.05
3200	0.04	0.01	0.01	0	0	0.04
3300	0.04	0.02	0.02	0	0	0.04
3400	0.03	0	0	0	0	0.03
3500	0.02	0.01	0.01	0	0	0.02
3600	0.04	0.01	0.01	0	0	0.04
3700	0.02	0.03	0.03	0	0	0.02
3800	0.02	0.03	0.03	0	0	0.02
3900	0.03	0.02	0.02	0	0	0.03
4000	0.04	0.02	0.02	0	0	0.04
4100	0.03	0.02	0.02	0	0	0.03
4200	0.04	0.02	0.02	0	0	0.04
4300	0.04	0.03	0.03	0	0	0.04
4400	0.04	0.01	0.01	0	0	0.04
4500	0.03	0.01	0.01	0	0	0.03
4600	0.03	0	0	0	0	0.03
4700	0.02	0.02	0.02	0	0	0.02
4800	0.01	0.01	0.01	0	0	0.01
4900	0.01	0.01	0.01	0	0	0.01
5000	0.01	0.02	0.02	0	0	0.01
5100	0	0.02	0.02	0	0	0
5200	0.01	0.02	0.02	0	0	0.01
5300	0.02	0.03	0.03	0	0	0.02
5400	0.03	0.03	0.03	0	0	0.03
5500	0.05	0.03	0.03	0	0	0.05
5600	0.05	0.02	0.02	0	0	0.05
5700	0.04	0.02	0.02	0	0	0.04
5800	0.04	0	0	0	0	0.04
5900	0.03	0	0	0	0	0.03
6000	0.02	0.01	0.01	0	0	0.02
6100	0.02	0.02	0.02	0	0	0.02
6200	0.02	0.02	0.02	0	0	0.02
6300	0.02	0.03	0.03	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.02	0.03	0.03	0	0	0.02
6600	0.01	0.02	0.02	0	0	0.01
6700	0.02	0.02	0.02	0	0	0.02
6800	0.03	0.02	0.02	0	0	0.03
6900	0.04	0.02	0.02	0	0	0.04
7000	0.04	0.02	0.02	0	0	0.04
7100	0.03	0.01	0.01	0	0	0.03
7200	0.02	0.02	0.02	0	0	0.02
7300	0.03	0.03	0.03	0	0	0.03
7400	0.03	0.04	0.04	0	0	0.03
7500	0.01	0.04	0.04	0	0	0.01
7600	0.05	0.03	0.03	0	0	0.05
7700	0.06	0.03	0.03	0	0	0.06
7800	0.05	0.02	0.02	0	0	0.05
7900	0.05	0.03	0.03	0	0	0.05
8000	0.06	0.03	0.03	0	0	0.06
8100	0.05	0	0	0	0	0.05
8200	0.06	0	0	0	0	0.06
8300	0.06	0	0	0	0	0.06
8400	0.05	0	0	0	0	0.05
8500	0.06	0	0	0	0	0.06
8600	0.09	0	0	0	0	0.09
8700	0.08	0	0	0	0	0.08
8800	0.09	0	0	0	0	0.09
8900	0.09	0	0	0	0	0.09
9000	0.08	0.03	0.03	0	0	0.08
9100	0.06	0.04	0.04	0	0	0.06
9200	0.04	0.04	0.04	0	0	0.04
9300	0.03	0.05	0.05	0	0	0.03
9400	0.02	0.04	0.04	0	0	0.02
9500	0.01	0.04	0.04	0	0	0.01
9600	0.01	0.03	0.03	0	0	0.01
9700	0.01	0.03	0.03	0	0	0.01
9800	0.01	0.02	0.02	0	0	0.01
9900	0.01	0.01	0.01	0	0	0.01
10000	0.02	0	0	0	0	0.02
10100	0.01	0	0	0	0	0.01
10200	0.01	0	0	0	0	0.01
10300	0.02	0	0	0	0	0.02
10400	0.01	0	0	0	0	0.01
10500	0.01	0	0	0	0	0.01
10600	0.01	0	0	0	0	0.01
10700	0.03	0	0	0	0	0.03
10800	0.04	0	0	0	0	0.04
10900	0.05	0	0	0	0	0.05
11000	0.03	0.02	0.02	0	0	0.03
