100	0.11	0.05	0.05	0	0	0.11
200	0.13	0.05	0.05	0	0	0.13
300	0.13	0.02	0.02	0	0	0.13
400	0.07	0.01	0.01	0	0	0.07
500	0.04	0.01	0.01	0	0	0.04
600	0.04	0	0	0	0	0.04
700	0.05	0	0	0	0	0.05
800	0.06	0	0	0	0	0.06
900	0.07	0	0	0	0	0.07
1000	0.06	0.01	0.01	0	0	0.06
1100	0.06	0	0	0	0	0.06
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.01	0.01	0	0	0.04
1400	0.03	0.01	0.01	0	0	0.03
1500	0.01	0.02	0.02	0	0	0.01
1600	0.01	0.02	0.02	0	0	0.01
1700	0.01	0.01	0.01	0	0	0.01
1800	0.02	0.01	0.01	0	0	0.02
1900	0.01	0.01	0.01	0	0	0.01
2000	0.01	0.01	0.01	0	0	0.01
2100	0	0	0	0	0	0
2200	0.01	0.01	0.01	0	0	0.01
2300	0.04	0.01	0.01	0	0	0.04
2400	0.07	0.03	0.03	0	0	0.07
2500	0.08	0.03	0.03	0	0	0.08
2600	0.07	0.03	0.03	0	0	0.07
2700	0.04	0.03	0.03	0	0	0.04
2800	0.05	0	0	0	0	0.05
2900	0.03	0.01	0.01	0	0	0.03
3000	0.03	0.02	0.02	0	0	0.03
3100	0.01	0.02	0.02	0	0	0.01
3200	0.02	0.02	0.02	0	0	0.02
3300	0.02	0.03	0.03	0	0	0.02
3400	0.04	0.02	0.02	0	0	0.04
3500	0.07	0.02	0.02	0	0	0.07
3600	0.08	0.01	0.01	0	0	0.08
3700	0.05	0.01	0.01	0	0	0.05
3800	0.05	0.02	0.02	0	0	0.05
3900	0.06	0.03	0.03	0	0	0.06
4000	0.04	0.02	0.02	0	0	0.04
4100	0.02	0.03	0.03	0	0	0.02
4200	0.02	0	0	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0.02	0.02	0.02	0	0	0.02
4500	0.04	0.03	0.03	0	0	0.04
4600	0.07	0.03	0.03	0	0	0.07
4700	0.07	0.02	0.02	0	0	0.07
4800	0.08	0.02	0.02	0	0	0.08
4900	0.09	0.01	0.01	0	0	0.09
5000	0.08	0.01	0.01	0	0	0.08
5100	0.06	0.01	0.01	0	0	0.06
5200	0.05	0	0	0	0	0.05
5300	0.01	0	0	0	0	0.01
5400	0.02	0.01	0.01	0	0	0.02
5500	0.01	0.01	0.01	0	0	0.01
5600	0.02	0.02	0.02	0	0	0.02
5700	0.02	0.02	0.02	0	0	0.02
5800	0.02	0.03	0.03	0	0	0.02
5900	0	0.03	0.03	0	0	0
6000	0.02	0.03	0.03	0	0	0.02
6100	0.01	0.03	0.03	0	0	0.01
6200	0	0.02	0.02	0	0	0
6300	0.05	0	0	0	0	0.05
6400	0.05	0.01	0.01	0	0	0.05
6500	0.08	0.01	0.01	0	0	0.08
6600	0.07	0.01	0.01	0	0	0.07
6700	0.08	0.01	0.01	0	0	0.08
6800	0.04	0.02	0.02	0	0	0.04
6900	0.04	0.02	0.02	0	0	0.04
7000	0.03	0.01	0.01	0	0	0.03
7100	0.03	0.01	0.01	0	0	0.03
7200	0.02	0	0	0	0	0.02
7300	0.04	0	0	0	0	0.04
7400	0.02	0.01	0.01	0	0	0.02
7500	0.02	0.01	0.01	0	0	0.02
7600	0.02	0.01	0.01	0	0	0.02
7700	0.04	0.01	0.01	0	0	0.04
7800	0.05	0.01	0.01	0	0	0.05
7900	0.06	0.01	0.01	0	0	0.06
8000	0.04	0.01	0.01	0	0	0.04
8100	0.03	0.01	0.01	0	0	0.03
8200	0.01	0.01	0.01	0	0	0.01
8300	0.01	0.01	0.01	0	0	0.01
8400	0.02	0.01	0.01	0	0	0.02
8500	0.01	0	0	0	0	0.01
8600	0.02	0	0	0	0	0.02
8700	0.01	0	0	0	0	0.01
8800	0.01	0	0	0	0	0.01
8900	0	0.01	0.01	0	0	0
9000	0	0.01	0.01	0	0	0
9100	0	0	0	0	0	0
9200	0.01	0	0	0	0	0.01
9300	0.05	0	0	0	0	0.05
9400	0.06	0	0	0	0	0.06
9500	0.07	0.01	0.01	0	0	0.07
9600	0.07	0.03	0.03	0	0	0.07
9700	0.08	0.03	0.03	0	0	0.08
9800	0.11	0.02	0.02	0	0	0.11
9900	0.1	0.02	0.02	0	0	0.1
10000	0.1	0.01	0.01	0	0	0.1
10100	0.1	0	0	0	0	0.1
10200	0.06	0	0	0	0	0.06
10300	0.09	0.01	0.01	0	0	0.09
10400	0.07	0.01	0.01	0	0	0.07
10500	0.05	0.01	0.01	0	0	0.05
10600	0.04	0.02	0.02	0	0	0.04
10700	0.04	0.02	0.02	0	0	0.04
10800	0.02	0.01	0.01	0	0	0.02
10900	0.03	0	0	0	0	0.03
11000	0.01	0	0	0	0	0.01
11100	0.01	0	0	0	0	0.01
11200	0.01	0	0	0	0	0.01
11300	0.03	0	0	0	0	0.03
11400	0.05	0	0	0	0	0.05
11500	0.04	0	0	0	0	0.04
11600	0.04	0	0	0	0	0.04
11700	0.03	0	0	0	0	0.03
11800	0.03	0	0	0	0	0.03
11900	0.03	0	0	0	0	0.03
12000	0.03	0.02	0.02	0	0	0.03
12100	0.04	0.03	0.03	0	0	0.04
12200	0.03	0.03	0.03	0	0	0.03
12300	0.02	0.03	0.03	0	0	0.02
12400	0.02	0.03	0.03	0	0	0.02
12500	0.03	0.01	0.01	0	0	0.03
12600	0.01	0.01	0.01	0	0	0.01
