100	0.06	0	0	0	0	0.06
200	0.04	0	0	0	0	0.04
300	0.03	0	0	0	0	0.03
400	0.04	0	0	0	0	0.04
500	0.02	0	0	0	0	0.02
600	0.03	0	0	0	0	0.03
700	0.05	0	0	0	0	0.05
800	0.05	0	0	0	0	0.05
900	0.03	0.01	0.01	0	0	0.03
1000	0.01	0.01	0.01	0	0	0.01
1100	0.02	0.01	0.01	0	0	0.02
1200	0.01	0.02	0.02	0	0	0.01
1300	0.01	0.01	0.01	0	0	0.01
1400	0.01	0.01	0.01	0	0	0.01
1500	0.03	0.01	0.01	0	0	0.03
1600	0.04	0.02	0.02	0	0	0.04
1700	0.07	0.01	0.01	0	0	0.07
1800	0.07	0.02	0.02	0	0	0.07
1900	0.05	0.02	0.02	0	0	0.05
2000	0.06	0.01	0.01	0	0	0.06
2100	0.05	0.01	0.01	0	0	0.05
2200	0.05	0.01	0.01	0	0	0.05
2300	0.05	0.01	0.01	0	0	0.05
2400	0.05	0	0	0	0	0.05
2500	0.05	0	0	0	0	0.05
2600	0.05	0	0	0	0	0.05
2700	0.05	0	0	0	0	0.05
2800	0.06	0	0	0	0	0.06
2900	0.04	0	0	0	0	0.04
3000	0.05	0	0	0	0	0.05
3100	0.04	0	0	0	0	0.04
3200	0.03	0	0	0	0	0.03
3300	0.04	0	0	0	0	0.04
3400	0.01	0	0	0	0	0.01
3500	0.01	0	0	0	0	0.01
3600	0.04	0.01	0.01	0	0	0.04
3700	0.05	0.02	0.02	0	0	0.05
3800	0.05	0.02	0.02	0	0	0.05
3900	0.07	0.01	0.01	0	0	0.07
4000	0.06	0.02	0.02	0	0	0.06
4100	0.06	0.02	0.02	0	0	0.06
4200	0.05	0.02	0.02	0	0	0.05
4300	0.07	0.02	0.02	0	0	0.07
4400	0.07	0.02	0.02	0	0	0.07
4500	0.06	0.02	0.02	0	0	0.06
4600	0.04	0	0	0	0	0.04
4700	0.02	0	0	0	0	0.02
4800	0.01	0	0	0	0	0.01
4900	0.03	0	0	0	0	0.03
5000	0.03	0.01	0.01	0	0	0.03
5100	0.04	0.02	0.02	0	0	0.04
5200	0.05	0.01	0.01	0	0	0.05
5300	0.06	0.01	0.01	0	0	0.06
5400	0.05	0.01	0.01	0	0	0.05
5500	0.06	0.01	0.01	0	0	0.06
5600	0.05	0.01	0.01	0	0	0.05
5700	0.08	0.02	0.02	0	0	0.08
5800	0.09	0.03	0.03	0	0	0.09
5900	0.07	0.03	0.03	0	0	0.07
6000	0.07	0.03	0.03	0	0	0.07
6100	0.06	0.03	0.03	0	0	0.06
6200	0.05	0.03	0.03	0	0	0.05
6300	0.06	0.03	0.03	0	0	0.06
6400	0.07	0.02	0.02	0	0	0.07
6500	0.08	0.02	0.02	0	0	0.08
6600	0.1	0.02	0.02	0	0	0.1
6700	0.09	0.01	0.01	0	0	0.09
6800	0.1	0.01	0.01	0	0	0.1
