100	0.07	0.01	0.01	0	0	0.07
200	0.04	0.02	0.02	0	0	0.04
300	0.04	0.04	0.04	0	0	0.04
400	0.03	0.05	0.05	0	0	0.03
500	0.03	0.05	0.05	0	0	0.03
600	0.03	0.04	0.04	0	0	0.03
700	0.04	0.04	0.04	0	0	0.04
800	0.03	0.03	0.03	0	0	0.03
900	0.04	0.06	0.06	0	0	0.04
1000	0.03	0.05	0.05	0	0	0.03
1100	0.04	0.05	0.05	0	0	0.04
1200	0.02	0.05	0.05	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.03	0.03	0	0	0.02
1500	0.03	0.04	0.04	0	0	0.03
1600	0.03	0.02	0.02	0	0	0.03
1700	0.01	0.02	0.02	0	0	0.01
1800	0.02	0.02	0.02	0	0	0.02
1900	0.04	0.02	0.02	0	0	0.04
2000	0.04	0.02	0.02	0	0	0.04
2100	0.04	0.01	0.01	0	0	0.04
2200	0.04	0.02	0.02	0	0	0.04
2300	0.02	0.02	0.02	0	0	0.02
2400	0.01	0.02	0.02	0	0	0.01
2500	0.01	0	0	0	0	0.01
2600	0.02	0	0	0	0	0.02
2700	0.04	0.01	0.01	0	0	0.04
2800	0.03	0.01	0.01	0	0	0.03
2900	0.04	0.02	0.02	0	0	0.04
3000	0.08	0.02	0.02	0	0	0.08
3100	0.08	0.02	0.02	0	0	0.08
3200	0.05	0.01	0.01	0	0	0.05
3300	0.04	0.01	0.01	0	0	0.04
3400	0.04	0.02	0.02	0	0	0.04
3500	0.05	0.01	0.01	0	0	0.05
3600	0.05	0	0	0	0	0.05
3700	0.04	0	0	0	0	0.04
3800	0.04	0.02	0.02	0	0	0.04
3900	0.04	0.03	0.03	0	0	0.04
4000	0.04	0.03	0.03	0	0	0.04
4100	0.07	0.03	0.03	0	0	0.07
4200	0.05	0.02	0.02	0	0	0.05
4300	0.03	0.01	0.01	0	0	0.03
4400	0.02	0.02	0.02	0	0	0.02
4500	0.03	0.01	0.01	0	0	0.03
4600	0.02	0.01	0.01	0	0	0.02
4700	0.03	0.02	0.02	0	0	0.03
4800	0.03	0.01	0.01	0	0	0.03
4900	0.03	0.02	0.02	0	0	0.03
5000	0.05	0.02	0.02	0	0	0.05
5100	0.05	0.02	0.02	0	0	0.05
5200	0.05	0.02	0.02	0	0	0.05
5300	0.06	0.02	0.02	0	0	0.06
5400	0.06	0.03	0.03	0	0	0.06
5500	0.07	0.02	0.02	0	0	0.07
5600	0.07	0.03	0.03	0	0	0.07
5700	0.06	0.02	0.02	0	0	0.06
5800	0.05	0.02	0.02	0	0	0.05
5900	0.03	0.02	0.02	0	0	0.03
6000	0.02	0.02	0.02	0	0	0.02
6100	0.02	0.03	0.03	0	0	0.02
6200	0.01	0.02	0.02	0	0	0.01
6300	0.03	0.02	0.02	0	0	0.03
6400	0.04	0.01	0.01	0	0	0.04
6500	0.04	0.01	0.01	0	0	0.04
6600	0.05	0.01	0.01	0	0	0.05
6700	0.02	0	0	0	0	0.02
6800	0.02	0	0	0	0	0.02
6900	0.02	0.01	0.01	0	0	0.02
7000	0.02	0.01	0.01	0	0	0.02
7100	0.05	0.01	0.01	0	0	0.05
7200	0.04	0.02	0.02	0	0	0.04
7300	0.03	0.01	0.01	0	0	0.03
7400	0.03	0.02	0.02	0	0	0.03
7500	0.03	0.04	0.04	0	0	0.03
7600	0.05	0.03	0.03	0	0	0.05
7700	0.06	0.01	0.01	0	0	0.06
7800	0.06	0.01	0.01	0	0	0.06
7900	0.06	0.01	0.01	0	0	0.06
8000	0.06	0.01	0.01	0	0	0.06
8100	0.05	0.01	0.01	0	0	0.05
8200	0.06	0	0	0	0	0.06
8300	0.05	0	0	0	0	0.05
8400	0.04	0.02	0.02	0	0	0.04
8500	0.03	0.03	0.03	0	0	0.03
8600	0.08	0.05	0.05	0	0	0.08
8700	0.08	0.05	0.05	0	0	0.08
8800	0.09	0.03	0.03	0	0	0.09
8900	0.07	0.04	0.04	0	0	0.07
9000	0.06	0.05	0.05	0	0	0.06
9100	0.04	0.04	0.04	0	0	0.04
9200	0.04	0.03	0.03	0	0	0.04
9300	0.04	0.04	0.04	0	0	0.04
9400	0.04	0.03	0.03	0	0	0.04
9500	0.06	0.03	0.03	0	0	0.06
9600	0.05	0.02	0.02	0	0	0.05
9700	0.03	0.02	0.02	0	0	0.03
9800	0.04	0.02	0.02	0	0	0.04
9900	0.03	0.01	0.01	0	0	0.03
10000	0.02	0.01	0.01	0	0	0.02
10100	0.01	0.01	0.01	0	0	0.01
10200	0.02	0.02	0.02	0	0	0.02
10300	0.03	0.01	0.01	0	0	0.03
10400	0.04	0.02	0.02	0	0	0.04
10500	0.04	0.03	0.03	0	0	0.04
10600	0.06	0.02	0.02	0	0	0.06
10700	0.05	0.02	0.02	0	0	0.05
10800	0.04	0.03	0.03	0	0	0.04
10900	0.04	0.03	0.03	0	0	0.04
11000	0.04	0.01	0.01	0	0	0.04
11100	0.03	0.02	0.02	0	0	0.03
11200	0.04	0.02	0.02	0	0	0.04
11300	0.05	0.02	0.02	0	0	0.05
11400	0.05	0.03	0.03	0	0	0.05
11500	0.04	0.02	0.02	0	0	0.04
11600	0.02	0.03	0.03	0	0	0.02
11700	0.02	0.03	0.03	0	0	0.02
11800	0.04	0.04	0.04	0	0	0.04
11900	0.03	0.03	0.03	0	0	0.03
12000	0.01	0.02	0.02	0	0	0.01
12100	0.02	0.02	0.02	0	0	0.02
12200	0.03	0.01	0.01	0	0	0.03
12300	0.02	0	0	0	0	0.02
12400	0.03	0	0	0	0	0.03
12500	0.03	0	0	0	0	0.03
12600	0.01	0.01	0.01	0	0	0.01
12700	0.05	0.01	0.01	0	0	0.05
12800	0.04	0	0	0	0	0.04
12900	0.01	0.01	0.01	0	0	0.01
13000	0.01	0.02	0.02	0	0	0.01
13100	0.02	0.03	0.03	0	0	0.02
13200	0.01	0.04	0.04	0	0	0.01
13300	0.02	0.06	0.06	0	0	0.02
13400	0.03	0.05	0.05	0	0	0.03
13500	0.02	0.03	0.03	0	0	0.02
13600	0.05	0.01	0.01	0	0	0.05
13700	0.06	0.02	0.02	0	0	0.06
13800	0.03	0.02	0.02	0	0	0.03
13900	0.02	0.01	0.01	0	0	0.02
14000	0.03	0.01	0.01	0	0	0.03
14100	0.03	0.01	0.01	0	0	0.03
14200	0.03	0.01	0.01	0	0	0.03
14300	0.03	0	0	0	0	0.03
14400	0.02	0.01	0.01	0	0	0.02
14500	0.02	0.03	0.03	0	0	0.02
14600	0.01	0.02	0.02	0	0	0.01
14700	0	0.02	0.02	0	0	0
14800	0.02	0.04	0.04	0	0	0.02
14900	0.04	0.02	0.02	0	0	0.04
15000	0.03	0.02	0.02	0	0	0.03
15100	0.04	0.01	0.01	0	0	0.04
15200	0.03	0.01	0.01	0	0	0.03
15300	0.04	0	0	0	0	0.04
15400	0.03	0	0	0	0	0.03
15500	0	0.01	0.01	0	0	0
15600	0.01	0.01	0.01	0	0	0.01
15700	0.02	0	0	0	0	0.02
15800	0.01	0	0	0	0	0.01
15900	0.03	0	0	0	0	0.03
16000	0.04	0.01	0.01	0	0	0.04
16100	0.06	0.01	0.01	0	0	0.06
16200	0.08	0.02	0.02	0	0	0.08
16300	0.08	0.03	0.03	0	0	0.08
16400	0.07	0.03	0.03	0	0	0.07
16500	0.06	0.03	0.03	0	0	0.06
16600	0.08	0.02	0.02	0	0	0.08
16700	0.06	0.01	0.01	0	0	0.06
16800	0.08	0.01	0.01	0	0	0.08
16900	0.06	0.01	0.01	0	0	0.06
17000	0.03	0.01	0.01	0	0	0.03
17100	0.03	0	0	0	0	0.03
17200	0.03	0.01	0.01	0	0	0.03
17300	0.05	0.01	0.01	0	0	0.05
17400	0.05	0.01	0.01	0	0	0.05
17500	0.05	0.01	0.01	0	0	0.05
17600	0.03	0.01	0.01	0	0	0.03
17700	0.02	0	0	0	0	0.02
17800	0.04	0	0	0	0	0.04
17900	0.04	0	0	0	0	0.04
18000	0.02	0	0	0	0	0.02
18100	0.03	0	0	0	0	0.03
18200	0.03	0.01	0.01	0	0	0.03
18300	0.02	0.02	0.02	0	0	0.02
18400	0.04	0.02	0.02	0	0	0.04
18500	0.04	0.01	0.01	0	0	0.04
18600	0.03	0.01	0.01	0	0	0.03
18700	0.03	0.03	0.03	0	0	0.03
18800	0.03	0.03	0.03	0	0	0.03
18900	0.05	0.01	0.01	0	0	0.05
19000	0.04	0.01	0.01	0	0	0.04
19100	0.04	0.01	0.01	0	0	0.04
19200	0.04	0.01	0.01	0	0	0.04
19300	0.04	0.01	0.01	0	0	0.04
19400	0.07	0.01	0.01	0	0	0.07
19500	0.05	0	0	0	0	0.05
19600	0.03	0	0	0	0	0.03
19700	0.03	0.01	0.01	0	0	0.03
19800	0.04	0.01	0.01	0	0	0.04
19900	0.04	0.02	0.02	0	0	0.04
20000	0.04	0.02	0.02	0	0	0.04
20100	0.06	0.02	0.02	0	0	0.06
20200	0.04	0.02	0.02	0	0	0.04
20300	0.03	0.02	0.02	0	0	0.03
20400	0.02	0.02	0.02	0	0	0.02
20500	0.03	0.02	0.02	0	0	0.03
20600	0.04	0.02	0.02	0	0	0.04
20700	0.04	0.01	0.01	0	0	0.04
20800	0.04	0	0	0	0	0.04
20900	0.02	0	0	0	0	0.02
21000	0.02	0	0	0	0	0.02
21100	0.02	0	0	0	0	0.02
21200	0.04	0	0	0	0	0.04
21300	0.04	0	0	0	0	0.04
21400	0.03	0.01	0.01	0	0	0.03
21500	0.02	0.01	0.01	0	0	0.02
21600	0.02	0.01	0.01	0	0	0.02
21700	0.03	0.01	0.01	0	0	0.03
21800	0.06	0.01	0.01	0	0	0.06
21900	0.05	0.01	0.01	0	0	0.05
22000	0.06	0.01	0.01	0	0	0.06
22100	0.05	0.01	0.01	0	0	0.05
22200	0.06	0	0	0	0	0.06
22300	0.04	0	0	0	0	0.04
22400	0.03	0.01	0.01	0	0	0.03
22500	0.02	0.02	0.02	0	0	0.02
22600	0.01	0.02	0.02	0	0	0.01
22700	0.01	0.03	0.03	0	0	0.01
22800	0.02	0.03	0.03	0	0	0.02
22900	0.02	0.03	0.03	0	0	0.02
23000	0.03	0.02	0.02	0	0	0.03
23100	0.03	0.01	0.01	0	0	0.03
23200	0.03	0.03	0.03	0	0	0.03
23300	0.03	0.01	0.01	0	0	0.03
23400	0.06	0.01	0.01	0	0	0.06
23500	0.04	0.01	0.01	0	0	0.04
23600	0.05	0.01	0.01	0	0	0.05
23700	0.03	0.01	0.01	0	0	0.03
23800	0.05	0	0	0	0	0.05
23900	0.06	0.01	0.01	0	0	0.06
24000	0.07	0.01	0.01	0	0	0.07
24100	0.04	0	0	0	0	0.04
24200	0.03	0	0	0	0	0.03
24300	0.02	0.01	0.01	0	0	0.02
24400	0.01	0.02	0.02	0	0	0.01
24500	0.01	0.02	0.02	0	0	0.01
24600	0.04	0.03	0.03	0	0	0.04
24700	0.04	0.02	0.02	0	0	0.04
24800	0.02	0.01	0.01	0	0	0.02
24900	0.04	0.01	0.01	0	0	0.04
25000	0.05	0	0	0	0	0.05
25100	0.05	0	0	0	0	0.05
25200	0.06	0	0	0	0	0.06
25300	0.06	0	0	0	0	0.06
25400	0.05	0.01	0.01	0	0	0.05
25500	0.04	0.01	0.01	0	0	0.04
25600	0.05	0.01	0.01	0	0	0.05
25700	0.02	0.01	0.01	0	0	0.02
25800	0.01	0.01	0.01	0	0	0.01
25900	0.01	0.02	0.02	0	0	0.01
26000	0.01	0.02	0.02	0	0	0.01
26100	0.02	0.03	0.03	0	0	0.02
26200	0.03	0.03	0.03	0	0	0.03
26300	0.06	0.04	0.04	0	0	0.06
26400	0.06	0.02	0.02	0	0	0.06
26500	0.05	0.02	0.02	0	0	0.05
26600	0.04	0.01	0.01	0	0	0.04
26700	0.04	0.02	0.02	0	0	0.04
26800	0.04	0.02	0.02	0	0	0.04
26900	0.02	0.01	0.01	0	0	0.02
27000	0.04	0.02	0.02	0	0	0.04
27100	0.04	0.01	0.01	0	0	0.04
27200	0.02	0.01	0.01	0	0	0.02
27300	0.01	0.01	0.01	0	0	0.01
27400	0	0	0	0	0	0
27500	0.01	0.01	0.01	0	0	0.01
27600	0.02	0.01	0.01	0	0	0.02
27700	0.02	0.02	0.02	0	0	0.02
27800	0.04	0.02	0.02	0	0	0.04
27900	0.05	0.02	0.02	0	0	0.05
28000	0.03	0.01	0.01	0	0	0.03
28100	0.01	0.02	0.02	0	0	0.01
28200	0.02	0.01	0.01	0	0	0.02
28300	0.03	0.04	0.04	0	0	0.03
28400	0.02	0.04	0.04	0	0	0.02
28500	0.03	0.04	0.04	0	0	0.03
28600	0.03	0.02	0.02	0	0	0.03
28700	0.03	0.02	0.02	0	0	0.03
28800	0.03	0.02	0.02	0	0	0.03
28900	0.02	0	0	0	0	0.02
29000	0.02	0.01	0.01	0	0	0.02
29100	0.01	0.01	0.01	0	0	0.01
29200	0.01	0	0	0	0	0.01
29300	0.02	0	0	0	0	0.02
29400	0.02	0	0	0	0	0.02
29500	0.01	0	0	0	0	0.01
29600	0.02	0	0	0	0	0.02
29700	0.02	0.01	0.01	0	0	0.02
29800	0.01	0.01	0.01	0	0	0.01
29900	0.02	0.01	0.01	0	0	0.02
30000	0.03	0.01	0.01	0	0	0.03
30100	0.06	0.03	0.03	0	0	0.06
30200	0.07	0.06	0.06	0	0	0.07
30300	0.05	0.06	0.06	0	0	0.05
30400	0.02	0.07	0.07	0	0	0.02
30500	0.03	0.05	0.05	0	0	0.03
30600	0.02	0.05	0.05	0	0	0.02
30700	0.01	0.04	0.04	0	0	0.01
30800	0.03	0.05	0.05	0	0	0.03
30900	0.04	0.03	0.03	0	0	0.04
31000	0.04	0.03	0.03	0	0	0.04
31100	0.04	0.02	0.02	0	0	0.04
31200	0.06	0.01	0.01	0	0	0.06
31300	0.04	0.02	0.02	0	0	0.04
31400	0.05	0.02	0.02	0	0	0.05
31500	0.05	0.03	0.03	0	0	0.05
31600	0.06	0.03	0.03	0	0	0.06
31700	0.06	0.02	0.02	0	0	0.06
31800	0.06	0.02	0.02	0	0	0.06
31900	0.04	0.03	0.03	0	0	0.04
32000	0.03	0.03	0.03	0	0	0.03
32100	0.04	0.03	0.03	0	0	0.04
32200	0.04	0.02	0.02	0	0	0.04
32300	0.02	0.03	0.03	0	0	0.02
32400	0.03	0.05	0.05	0	0	0.03
32500	0.03	0.06	0.06	0	0	0.03
32600	0.03	0.05	0.05	0	0	0.03
32700	0.03	0.03	0.03	0	0	0.03
32800	0.03	0.02	0.02	0	0	0.03
