100	0.03	0.03	0.03	0	0	0.03
200	0.04	0.04	0.04	0	0	0.04
300	0.03	0.04	0.04	0	0	0.03
400	0.05	0.03	0.03	0	0	0.05
500	0.04	0.03	0.03	0	0	0.04
600	0.06	0.02	0.02	0	0	0.06
700	0.06	0.01	0.01	0	0	0.06
800	0.04	0.02	0.02	0	0	0.04
900	0.03	0.02	0.02	0	0	0.03
1000	0.03	0.03	0.03	0	0	0.03
1100	0.04	0.02	0.02	0	0	0.04
1200	0.06	0.01	0.01	0	0	0.06
1300	0.06	0.02	0.02	0	0	0.06
1400	0.04	0.01	0.01	0	0	0.04
1500	0.02	0.02	0.02	0	0	0.02
1600	0.02	0.04	0.04	0	0	0.02
1700	0.03	0.03	0.03	0	0	0.03
1800	0.06	0.02	0.02	0	0	0.06
1900	0.05	0.03	0.03	0	0	0.05
2000	0.04	0.03	0.03	0	0	0.04
2100	0.04	0.03	0.03	0	0	0.04
2200	0.04	0.02	0.02	0	0	0.04
2300	0.03	0.02	0.02	0	0	0.03
2400	0.01	0.02	0.02	0	0	0.01
2500	0.04	0.01	0.01	0	0	0.04
2600	0.03	0	0	0	0	0.03
2700	0.02	0	0	0	0	0.02
2800	0.03	0.01	0.01	0	0	0.03
2900	0.03	0.01	0.01	0	0	0.03
3000	0.02	0.01	0.01	0	0	0.02
3100	0.05	0.01	0.01	0	0	0.05
3200	0.06	0	0	0	0	0.06
3300	0.05	0	0	0	0	0.05
3400	0.03	0.02	0.02	0	0	0.03
3500	0.03	0.02	0.02	0	0	0.03
3600	0.01	0.02	0.02	0	0	0.01
3700	0.01	0.03	0.03	0	0	0.01
3800	0.03	0.03	0.03	0	0	0.03
3900	0.04	0.02	0.02	0	0	0.04
4000	0.04	0.01	0.01	0	0	0.04
4100	0.03	0.02	0.02	0	0	0.03
4200	0.02	0.01	0.01	0	0	0.02
4300	0.01	0.02	0.02	0	0	0.01
4400	0.03	0.02	0.02	0	0	0.03
4500	0.05	0.04	0.04	0	0	0.05
4600	0.05	0.02	0.02	0	0	0.05
4700	0.05	0.01	0.01	0	0	0.05
4800	0.07	0	0	0	0	0.07
4900	0.08	0	0	0	0	0.08
5000	0.07	0.01	0.01	0	0	0.07
