100	0.09	0.05	0.05	0	0	0.09
200	0.08	0.07	0.07	0	0	0.08
300	0.08	0.05	0.05	0	0	0.08
400	0.11	0.05	0.05	0	0	0.11
500	0.12	0.05	0.05	0	0	0.12
600	0.1	0.05	0.05	0	0	0.1
700	0.07	0.04	0.04	0	0	0.07
800	0.08	0.06	0.06	0	0	0.08
900	0.08	0.05	0.05	0	0	0.08
1000	0.08	0.05	0.05	0	0	0.08
1100	0.07	0.04	0.04	0	0	0.07
1200	0.07	0.02	0.02	0	0	0.07
1300	0.08	0.01	0.01	0	0	0.08
1400	0.09	0.01	0.01	0	0	0.09
1500	0.09	0	0	0	0	0.09
1600	0.09	0.01	0.01	0	0	0.09
1700	0.1	0.01	0.01	0	0	0.1
1800	0.11	0.02	0.02	0	0	0.11
1900	0.08	0.03	0.03	0	0	0.08
2000	0.1	0.03	0.03	0	0	0.1
2100	0.09	0.02	0.02	0	0	0.09
2200	0.07	0	0	0	0	0.07
2300	0.06	0	0	0	0	0.06
2400	0.06	0	0	0	0	0.06
2500	0.07	0	0	0	0	0.07
2600	0.07	0	0	0	0	0.07
2700	0.07	0	0	0	0	0.07
2800	0.06	0.02	0.02	0	0	0.06
2900	0.08	0.01	0.01	0	0	0.08
3000	0.08	0.01	0.01	0	0	0.08
3100	0.09	0.01	0.01	0	0	0.09
3200	0.09	0.01	0.01	0	0	0.09
3300	0.07	0.02	0.02	0	0	0.07
3400	0.07	0.01	0.01	0	0	0.07
3500	0.07	0.02	0.02	0	0	0.07
3600	0.08	0.01	0.01	0	0	0.08
3700	0.07	0.02	0.02	0	0	0.07
3800	0.09	0.03	0.03	0	0	0.09
3900	0.1	0.05	0.05	0	0	0.1
4000	0.1	0.05	0.05	0	0	0.1
4100	0.07	0.04	0.04	0	0	0.07
4200	0.07	0.01	0.01	0	0	0.07
4300	0.1	0.01	0.01	0	0	0.1
4400	0.09	0	0	0	0	0.09
4500	0.09	0	0	0	0	0.09
4600	0.1	0	0	0	0	0.1
4700	0.1	0	0	0	0	0.1
4800	0.1	0.01	0.01	0	0	0.1
4900	0.1	0.01	0.01	0	0	0.1
5000	0.1	0	0	0	0	0.1
5100	0.09	0.03	0.03	0	0	0.09
5200	0.09	0.03	0.03	0	0	0.09
5300	0.1	0.03	0.03	0	0	0.1
5400	0.1	0.04	0.04	0	0	0.1
5500	0.11	0.05	0.05	0	0	0.11
5600	0.15	0.03	0.03	0	0	0.15
5700	0.14	0.05	0.05	0	0	0.14
5800	0.13	0.05	0.05	0	0	0.13
5900	0.12	0.05	0.05	0	0	0.12
6000	0.14	0.04	0.04	0	0	0.14
6100	0.13	0.02	0.02	0	0	0.13
6200	0.12	0.01	0.01	0	0	0.12
6300	0.12	0	0	0	0	0.12
6400	0.12	0.01	0.01	0	0	0.12
6500	0.11	0.01	0.01	0	0	0.11
6600	0.11	0	0	0	0	0.11
6700	0.12	0.01	0.01	0	0	0.12
6800	0.12	0.01	0.01	0	0	0.12
6900	0.13	0.01	0.01	0	0	0.13
7000	0.14	0.02	0.02	0	0	0.14
7100	0.15	0.02	0.02	0	0	0.15
