100	0.08	0.04	0.04	0	0	0.08
200	0.07	0.04	0.04	0	0	0.07
300	0.04	0.03	0.03	0	0	0.04
400	0.03	0.03	0.03	0	0	0.03
500	0.02	0.03	0.03	0	0	0.02
600	0.03	0.02	0.02	0	0	0.03
700	0.03	0	0	0	0	0.03
800	0.03	0	0	0	0	0.03
900	0.02	0	0	0	0	0.02
1000	0.01	0	0	0	0	0.01
1100	0.01	0	0	0	0	0.01
1200	0.01	0	0	0	0	0.01
1300	0.01	0	0	0	0	0.01
1400	0.01	0	0	0	0	0.01
1500	0.02	0.02	0.02	0	0	0.02
1600	0.03	0.01	0.01	0	0	0.03
1700	0.04	0	0	0	0	0.04
1800	0.03	0	0	0	0	0.03
1900	0.01	0	0	0	0	0.01
2000	0	0	0	0	0	0
2100	0	0.02	0.02	0	0	0
2200	0	0.01	0.01	0	0	0
2300	0.01	0.02	0.02	0	0	0.01
2400	0	0.03	0.03	0	0	0
2500	0	0.03	0.03	0	0	0
2600	0.01	0.04	0.04	0	0	0.01
2700	0.02	0.03	0.03	0	0	0.02
2800	0.02	0.03	0.03	0	0	0.02
2900	0	0.04	0.04	0	0	0
3000	0.01	0.04	0.04	0	0	0.01
3100	0.01	0.02	0.02	0	0	0.01
3200	0.01	0.04	0.04	0	0	0.01
3300	0.01	0.04	0.04	0	0	0.01
3400	0.01	0.04	0.04	0	0	0.01
3500	0.03	0.04	0.04	0	0	0.03
3600	0.06	0.03	0.03	0	0	0.06
3700	0.07	0.03	0.03	0	0	0.07
3800	0.09	0.02	0.02	0	0	0.09
3900	0.07	0.03	0.03	0	0	0.07
4000	0.07	0.03	0.03	0	0	0.07
4100	0.06	0.01	0.01	0	0	0.06
4200	0.05	0.01	0.01	0	0	0.05
4300	0.05	0.01	0.01	0	0	0.05
4400	0.04	0.01	0.01	0	0	0.04
4500	0.05	0.01	0.01	0	0	0.05
4600	0.03	0.01	0.01	0	0	0.03
4700	0.01	0.02	0.02	0	0	0.01
4800	0.03	0.02	0.02	0	0	0.03
4900	0.03	0.02	0.02	0	0	0.03
5000	0.03	0.03	0.03	0	0	0.03
5100	0.04	0.01	0.01	0	0	0.04
5200	0.05	0	0	0	0	0.05
5300	0.05	0	0	0	0	0.05
5400	0.04	0	0	0	0	0.04
5500	0.04	0.01	0.01	0	0	0.04
5600	0.05	0.02	0.02	0	0	0.05
5700	0.02	0.03	0.03	0	0	0.02
5800	0.02	0.03	0.03	0	0	0.02
5900	0.02	0.01	0.01	0	0	0.02
6000	0.03	0.01	0.01	0	0	0.03
6100	0.06	0.01	0.01	0	0	0.06
6200	0.06	0.01	0.01	0	0	0.06
6300	0.05	0.01	0.01	0	0	0.05
6400	0.06	0.03	0.03	0	0	0.06
6500	0.08	0.04	0.04	0	0	0.08
6600	0.05	0.04	0.04	0	0	0.05
6700	0.05	0.03	0.03	0	0	0.05
6800	0.03	0.04	0.04	0	0	0.03
6900	0.05	0.04	0.04	0	0	0.05
7000	0.06	0.04	0.04	0	0	0.06
7100	0.06	0.02	0.02	0	0	0.06
7200	0.06	0.02	0.02	0	0	0.06
7300	0.05	0.02	0.02	0	0	0.05
7400	0.02	0.02	0.02	0	0	0.02
7500	0.02	0.05	0.05	0	0	0.02
7600	0.02	0.05	0.05	0	0	0.02
7700	0.04	0.04	0.04	0	0	0.04
7800	0.02	0.04	0.04	0	0	0.02
7900	0.03	0.04	0.04	0	0	0.03
8000	0.04	0.03	0.03	0	0	0.04
8100	0.06	0.02	0.02	0	0	0.06
8200	0.07	0.02	0.02	0	0	0.07
8300	0.04	0	0	0	0	0.04
8400	0.05	0	0	0	0	0.05
8500	0.02	0	0	0	0	0.02
8600	0.01	0.01	0.01	0	0	0.01
8700	0.03	0.02	0.02	0	0	0.03
8800	0.04	0.02	0.02	0	0	0.04
8900	0.06	0.02	0.02	0	0	0.06
9000	0.07	0.02	0.02	0	0	0.07
9100	0.06	0.02	0.02	0	0	0.06
9200	0.06	0.02	0.02	0	0	0.06
9300	0.04	0.01	0.01	0	0	0.04
9400	0.04	0.01	0.01	0	0	0.04
9500	0.06	0	0	0	0	0.06
9600	0.05	0	0	0	0	0.05
9700	0.06	0	0	0	0	0.06
9800	0.05	0	0	0	0	0.05
9900	0.05	0.01	0.01	0	0	0.05
10000	0.05	0.01	0.01	0	0	0.05
10100	0.06	0.01	0.01	0	0	0.06
10200	0.07	0.01	0.01	0	0	0.07
10300	0.07	0.01	0.01	0	0	0.07
10400	0.04	0.02	0.02	0	0	0.04
10500	0.04	0.01	0.01	0	0	0.04
10600	0.04	0.02	0.02	0	0	0.04
10700	0.04	0.02	0.02	0	0	0.04
10800	0.03	0.02	0.02	0	0	0.03
10900	0.02	0.03	0.03	0	0	0.02
11000	0.03	0.03	0.03	0	0	0.03
11100	0.02	0.02	0.02	0	0	0.02
11200	0.03	0	0	0	0	0.03
11300	0.03	0.01	0.01	0	0	0.03
11400	0.04	0	0	0	0	0.04
11500	0.03	0.02	0.02	0	0	0.03
11600	0.04	0.02	0.02	0	0	0.04
11700	0.03	0.01	0.01	0	0	0.03
11800	0.02	0.02	0.02	0	0	0.02
11900	0.02	0.01	0.01	0	0	0.02
12000	0.03	0	0	0	0	0.03
12100	0.04	0	0	0	0	0.04
12200	0.06	0.02	0.02	0	0	0.06
12300	0.09	0.03	0.03	0	0	0.09
12400	0.09	0.03	0.03	0	0	0.09
12500	0.07	0	0	0	0	0.07
12600	0.07	0	0	0	0	0.07
12700	0.05	0	0	0	0	0.05
12800	0.05	0	0	0	0	0.05
12900	0.04	0	0	0	0	0.04
13000	0.04	0	0	0	0	0.04
13100	0.04	0.01	0.01	0	0	0.04
13200	0.03	0.02	0.02	0	0	0.03
13300	0.02	0.02	0.02	0	0	0.02
13400	0.01	0	0	0	0	0.01
13500	0	0	0	0	0	0
13600	0.03	0.01	0.01	0	0	0.03
13700	0.03	0.01	0.01	0	0	0.03
13800	0.04	0	0	0	0	0.04
13900	0.03	0.01	0.01	0	0	0.03
14000	0.03	0.02	0.02	0	0	0.03
14100	0.03	0.02	0.02	0	0	0.03
14200	0.02	0.02	0.02	0	0	0.02
