100	0.08	0.04	0.04	0	0	0.08
200	0.09	0.05	0.05	0	0	0.09
300	0.09	0.04	0.04	0	0	0.09
400	0.07	0.04	0.04	0	0	0.07
500	0.03	0.03	0.03	0	0	0.03
600	0.03	0.01	0.01	0	0	0.03
700	0.02	0	0	0	0	0.02
800	0.03	0	0	0	0	0.03
900	0.04	0	0	0	0	0.04
1000	0.02	0.02	0.02	0	0	0.02
1100	0.02	0.02	0.02	0	0	0.02
1200	0.02	0.03	0.03	0	0	0.02
1300	0.01	0.02	0.02	0	0	0.01
1400	0.02	0.03	0.03	0	0	0.02
1500	0.02	0.03	0.03	0	0	0.02
1600	0.02	0.01	0.01	0	0	0.02
1700	0.04	0.01	0.01	0	0	0.04
1800	0.02	0	0	0	0	0.02
1900	0.02	0.02	0.02	0	0	0.02
2000	0.02	0.03	0.03	0	0	0.02
2100	0.01	0.03	0.03	0	0	0.01
2200	0	0.02	0.02	0	0	0
2300	0	0.03	0.03	0	0	0
2400	0	0.02	0.02	0	0	0
2500	0.02	0.01	0.01	0	0	0.02
2600	0.03	0.02	0.02	0	0	0.03
2700	0.03	0.02	0.02	0	0	0.03
2800	0.03	0.01	0.01	0	0	0.03
2900	0.03	0.02	0.02	0	0	0.03
3000	0.03	0.02	0.02	0	0	0.03
3100	0.07	0.03	0.03	0	0	0.07
3200	0.09	0.02	0.02	0	0	0.09
3300	0.07	0.04	0.04	0	0	0.07
3400	0.04	0.04	0.04	0	0	0.04
3500	0.05	0.03	0.03	0	0	0.05
3600	0.06	0.03	0.03	0	0	0.06
3700	0.06	0.02	0.02	0	0	0.06
3800	0.03	0.03	0.03	0	0	0.03
3900	0.03	0.02	0.02	0	0	0.03
4000	0.01	0.02	0.02	0	0	0.01
4100	0.03	0.01	0.01	0	0	0.03
4200	0.04	0.01	0.01	0	0	0.04
4300	0.03	0.01	0.01	0	0	0.03
4400	0.03	0	0	0	0	0.03
4500	0.04	0.01	0.01	0	0	0.04
4600	0.05	0.01	0.01	0	0	0.05
4700	0.03	0.02	0.02	0	0	0.03
4800	0.01	0.02	0.02	0	0	0.01
4900	0.02	0.05	0.05	0	0	0.02
5000	0.02	0.06	0.06	0	0	0.02
5100	0.02	0.04	0.04	0	0	0.02
5200	0.03	0.03	0.03	0	0	0.03
5300	0.05	0.02	0.02	0	0	0.05
5400	0.05	0.02	0.02	0	0	0.05
5500	0.06	0.03	0.03	0	0	0.06
5600	0.05	0.02	0.02	0	0	0.05
5700	0.07	0.02	0.02	0	0	0.07
5800	0.07	0.03	0.03	0	0	0.07
5900	0.06	0.02	0.02	0	0	0.06
6000	0.05	0.03	0.03	0	0	0.05
6100	0.04	0.01	0.01	0	0	0.04
6200	0.05	0.01	0.01	0	0	0.05
6300	0.05	0.01	0.01	0	0	0.05
6400	0.05	0	0	0	0	0.05
6500	0.05	0	0	0	0	0.05
6600	0.05	0.01	0.01	0	0	0.05
6700	0.05	0.01	0.01	0	0	0.05
6800	0.06	0.02	0.02	0	0	0.06
6900	0.06	0.03	0.03	0	0	0.06
7000	0.05	0.02	0.02	0	0	0.05
7100	0.05	0.03	0.03	0	0	0.05
7200	0.03	0.03	0.03	0	0	0.03
7300	0.03	0.03	0.03	0	0	0.03
7400	0.03	0.01	0.01	0	0	0.03
7500	0.05	0	0	0	0	0.05
7600	0.03	0	0	0	0	0.03
