100	0.08	0.04	0.04	0	0	0.08
200	0.07	0.03	0.03	0	0	0.07
300	0.08	0.03	0.03	0	0	0.08
400	0.09	0.03	0.03	0	0	0.09
500	0.06	0.02	0.02	0	0	0.06
600	0.05	0.02	0.02	0	0	0.05
700	0.04	0.02	0.02	0	0	0.04
800	0.03	0.02	0.02	0	0	0.03
900	0.02	0.01	0.01	0	0	0.02
1000	0	0.01	0.01	0	0	0
1100	0	0.01	0.01	0	0	0
1200	0	0	0	0	0	0
1300	0	0	0	0	0	0
1400	0.01	0	0	0	0	0.01
1500	0.03	0.01	0.01	0	0	0.03
1600	0.02	0.02	0.02	0	0	0.02
1700	0.02	0.02	0.02	0	0	0.02
1800	0.02	0.02	0.02	0	0	0.02
1900	0.02	0.02	0.02	0	0	0.02
2000	0.03	0.02	0.02	0	0	0.03
2100	0.03	0.02	0.02	0	0	0.03
2200	0.03	0.02	0.02	0	0	0.03
2300	0.05	0	0	0	0	0.05
2400	0.07	0	0	0	0	0.07
2500	0.05	0	0	0	0	0.05
2600	0.05	0.01	0.01	0	0	0.05
2700	0.07	0.01	0.01	0	0	0.07
2800	0.04	0.02	0.02	0	0	0.04
2900	0.02	0.01	0.01	0	0	0.02
3000	0.02	0.01	0.01	0	0	0.02
3100	0.03	0	0	0	0	0.03
3200	0.03	0	0	0	0	0.03
3300	0.03	0.02	0.02	0	0	0.03
3400	0.04	0.03	0.03	0	0	0.04
3500	0.05	0.03	0.03	0	0	0.05
3600	0.07	0.03	0.03	0	0	0.07
3700	0.02	0.04	0.04	0	0	0.02
3800	0.04	0.03	0.03	0	0	0.04
3900	0.04	0.01	0.01	0	0	0.04
4000	0.03	0.02	0.02	0	0	0.03
4100	0.02	0.01	0.01	0	0	0.02
4200	0.01	0.02	0.02	0	0	0.01
4300	0.01	0.01	0.01	0	0	0.01
4400	0.01	0	0	0	0	0.01
4500	0.01	0	0	0	0	0.01
4600	0.03	0	0	0	0	0.03
4700	0.03	0.01	0.01	0	0	0.03
4800	0.02	0.02	0.02	0	0	0.02
4900	0.01	0.01	0.01	0	0	0.01
5000	0.03	0.02	0.02	0	0	0.03
5100	0.05	0.01	0.01	0	0	0.05
5200	0.06	0.02	0.02	0	0	0.06
5300	0.05	0.01	0.01	0	0	0.05
5400	0.05	0.01	0.01	0	0	0.05
5500	0.04	0	0	0	0	0.04
5600	0.05	0.01	0.01	0	0	0.05
