100	0.05	0.03	0.03	0	0	0.05
200	0.07	0.04	0.04	0	0	0.07
300	0.07	0.05	0.05	0	0	0.07
400	0.05	0.06	0.06	0	0	0.05
500	0.05	0.06	0.06	0	0	0.05
600	0.03	0.06	0.06	0	0	0.03
700	0.03	0.04	0.04	0	0	0.03
800	0.03	0.03	0.03	0	0	0.03
900	0.03	0.02	0.02	0	0	0.03
1000	0.02	0.01	0.01	0	0	0.02
1100	0.03	0.03	0.03	0	0	0.03
1200	0.04	0.02	0.02	0	0	0.04
1300	0.04	0.01	0.01	0	0	0.04
1400	0.04	0.02	0.02	0	0	0.04
1500	0.01	0.02	0.02	0	0	0.01
1600	0	0.03	0.03	0	0	0
1700	0.01	0.05	0.05	0	0	0.01
1800	0	0.04	0.04	0	0	0
1900	0	0.04	0.04	0	0	0
2000	0	0.03	0.03	0	0	0
2100	0.02	0.03	0.03	0	0	0.02
2200	0.03	0.02	0.02	0	0	0.03
2300	0.02	0.03	0.03	0	0	0.02
2400	0.01	0.01	0.01	0	0	0.01
2500	0.03	0.01	0.01	0	0	0.03
2600	0.02	0.03	0.03	0	0	0.02
2700	0.03	0.03	0.03	0	0	0.03
2800	0.03	0.04	0.04	0	0	0.03
2900	0.02	0.05	0.05	0	0	0.02
3000	0.03	0.05	0.05	0	0	0.03
3100	0.02	0.08	0.08	0	0	0.02
3200	0.02	0.09	0.09	0	0	0.02
3300	0.01	0.07	0.07	0	0	0.01
3400	0.02	0.08	0.08	0	0	0.02
3500	0.03	0.1	0.1	0	0	0.03
3600	0.01	0.12	0.12	0	0	0.01
3700	0.02	0.12	0.12	0	0	0.02
3800	0.01	0.12	0.12	0	0	0.01
3900	0	0.12	0.12	0	0	0
4000	0.01	0.11	0.11	0	0	0.01
4100	0.01	0.13	0.13	0	0	0.01
4200	0.02	0.13	0.13	0	0	0.02
4300	0.03	0.14	0.14	0	0	0.03
4400	0.04	0.14	0.14	0	0	0.04
4500	0.03	0.12	0.12	0	0	0.03
4600	0.02	0.12	0.12	0	0	0.02
4700	0.03	0.12	0.12	0	0	0.03
4800	0.03	0.12	0.12	0	0	0.03
4900	0.03	0.13	0.13	0	0	0.03
5000	0.01	0.13	0.13	0	0	0.01
5100	0.01	0.14	0.14	0	0	0.01
5200	0.01	0.14	0.14	0	0	0.01
5300	0.02	0.15	0.15	0	0	0.02
5400	0.03	0.14	0.14	0	0	0.03
5500	0.03	0.15	0.15	0	0	0.03
5600	0.04	0.15	0.15	0	0	0.04
5700	0.07	0.17	0.17	0	0	0.07
5800	0.04	0.18	0.18	0	0	0.04
5900	0.02	0.17	0.17	0	0	0.02
6000	0.02	0.17	0.17	0	0	0.02
6100	0.03	0.18	0.18	0	0	0.03
6200	0.02	0.19	0.19	0	0	0.02
6300	0.02	0.2	0.2	0	0	0.02
6400	0.01	0.2	0.2	0	0	0.01
6500	0.01	0.19	0.19	0	0	0.01
6600	0.03	0.19	0.19	0	0	0.03
6700	0.03	0.21	0.21	0	0	0.03
6800	0.01	0.23	0.23	0	0	0.01
6900	0.02	0.24	0.24	0	0	0.02
7000	0.01	0.24	0.24	0	0	0.01
7100	0	0.25	0.25	0	0	0
7200	0.02	0.25	0.25	0	0	0.02
7300	0.03	0.26	0.26	0	0	0.03
7400	0.01	0.27	0.27	0	0	0.01
7500	0.02	0.27	0.27	0	0	0.02
7600	0.03	0.27	0.27	0	0	0.03
7700	0.04	0.27	0.27	0	0	0.04
7800	0.04	0.27	0.27	0	0	0.04
7900	0.02	0.29	0.29	0	0	0.02
8000	0.01	0.29	0.29	0	0	0.01
8100	0.02	0.28	0.28	0	0	0.02
8200	0.03	0.29	0.29	0	0	0.03
8300	0.04	0.3	0.3	0	0	0.04
8400	0.04	0.31	0.31	0	0	0.04
8500	0.03	0.3	0.3	0	0	0.03
8600	0.05	0.29	0.29	0	0	0.05
8700	0.03	0.29	0.29	0	0	0.03
8800	0.03	0.29	0.29	0	0	0.03
8900	0.02	0.29	0.29	0	0	0.02
9000	0.02	0.29	0.29	0	0	0.02
9100	0.03	0.3	0.3	0	0	0.03
9200	0.03	0.3	0.3	0	0	0.03
9300	0.03	0.31	0.31	0	0	0.03
9400	0.02	0.31	0.31	0	0	0.02
9500	0.03	0.31	0.31	0	0	0.03
9600	0.04	0.32	0.32	0	0	0.04
9700	0.03	0.32	0.32	0	0	0.03
9800	0.02	0.31	0.31	0	0	0.02
9900	0.02	0.32	0.32	0	0	0.02
10000	0.01	0.32	0.32	0	0	0.01
10100	0.01	0.32	0.32	0	0	0.01
10200	0.01	0.32	0.32	0	0	0.01
10300	0.02	0.32	0.32	0	0	0.02
10400	0.02	0.33	0.33	0	0	0.02
10500	0.01	0.33	0.33	0	0	0.01
10600	0.01	0.33	0.33	0	0	0.01
10700	0.02	0.33	0.33	0	0	0.02
10800	0.02	0.33	0.33	0	0	0.02
10900	0.01	0.33	0.33	0	0	0.01
11000	0.01	0.33	0.33	0	0	0.01
11100	0	0.34	0.34	0	0	0
11200	0	0.33	0.33	0	0	0
11300	0.02	0.34	0.34	0	0	0.02
11400	0.02	0.34	0.34	0	0	0.02
11500	0.02	0.33	0.33	0	0	0.02
11600	0.02	0.33	0.33	0	0	0.02
11700	0.01	0.33	0.33	0	0	0.01
11800	0	0.34	0.34	0	0	0
11900	0.01	0.35	0.35	0	0	0.01
12000	0.03	0.35	0.35	0	0	0.03
12100	0.04	0.35	0.35	0	0	0.04
12200	0.04	0.34	0.34	0	0	0.04
12300	0.04	0.35	0.35	0	0	0.04
12400	0.03	0.35	0.35	0	0	0.03
12500	0.02	0.35	0.35	0	0	0.02
12600	0	0.38	0.38	0	0	0
12700	0.01	0.38	0.38	0	0	0.01
12800	0.01	0.39	0.39	0	0	0.01
12900	0.01	0.39	0.39	0	0	0.01
13000	0.01	0.39	0.39	0	0	0.01
13100	0.03	0.38	0.38	0	0	0.03
13200	0.03	0.38	0.38	0	0	0.03
13300	0.02	0.39	0.39	0	0	0.02
13400	0.03	0.39	0.39	0	0	0.03
13500	0.04	0.39	0.39	0	0	0.04
13600	0.04	0.39	0.39	0	0	0.04
13700	0.02	0.4	0.4	0	0	0.02
13800	0.02	0.4	0.4	0	0	0.02
13900	0.02	0.4	0.4	0	0	0.02
14000	0.02	0.4	0.4	0	0	0.02
14100	0.03	0.4	0.4	0	0	0.03
14200	0.01	0.4	0.4	0	0	0.01
14300	0.01	0.4	0.4	0	0	0.01
14400	0.01	0.4	0.4	0	0	0.01
14500	0.01	0.4	0.4	0	0	0.01
14600	0.01	0.41	0.41	0	0	0.01
14700	0.01	0.41	0.41	0	0	0.01
14800	0.02	0.42	0.42	0	0	0.02
14900	0.05	0.42	0.42	0	0	0.05
15000	0.05	0.42	0.42	0	0	0.05
15100	0.03	0.42	0.42	0	0	0.03
15200	0.04	0.41	0.41	0	0	0.04
15300	0.05	0.41	0.41	0	0	0.05
15400	0.05	0.41	0.41	0	0	0.05
15500	0.03	0.41	0.41	0	0	0.03
15600	0.03	0.42	0.42	0	0	0.03
15700	0.03	0.42	0.42	0	0	0.03
15800	0.01	0.42	0.42	0	0	0.01
15900	0.02	0.41	0.41	0	0	0.02
16000	0.03	0.41	0.41	0	0	0.03
16100	0.03	0.41	0.41	0	0	0.03
16200	0.02	0.41	0.41	0	0	0.02
16300	0.03	0.41	0.41	0	0	0.03
16400	0.04	0.41	0.41	0	0	0.04
16500	0.04	0.41	0.41	0	0	0.04
16600	0.04	0.41	0.41	0	0	0.04
16700	0.04	0.41	0.41	0	0	0.04
16800	0.04	0.41	0.41	0	0	0.04
16900	0.06	0.41	0.41	0	0	0.06
17000	0.05	0.41	0.41	0	0	0.05
17100	0.03	0.41	0.41	0	0	0.03
17200	0.01	0.41	0.41	0	0	0.01
17300	0.01	0.41	0.41	0	0	0.01
17400	0.02	0.41	0.41	0	0	0.02
17500	0.01	0.41	0.41	0	0	0.01
17600	0.01	0.41	0.41	0	0	0.01
17700	0.01	0.42	0.42	0	0	0.01
17800	0.01	0.42	0.42	0	0	0.01
17900	0	0.42	0.42	0	0	0
18000	0	0.42	0.42	0	0	0
18100	0.03	0.42	0.42	0	0	0.03
18200	0.03	0.42	0.42	0	0	0.03
18300	0.03	0.42	0.42	0	0	0.03
18400	0.03	0.42	0.42	0	0	0.03
18500	0.04	0.42	0.42	0	0	0.04
18600	0.03	0.42	0.42	0	0	0.03
18700	0.04	0.42	0.42	0	0	0.04
18800	0.05	0.42	0.42	0	0	0.05
18900	0.04	0.43	0.43	0	0	0.04
19000	0.04	0.44	0.44	0	0	0.04
19100	0	0.45	0.45	0	0	0
19200	0.01	0.46	0.46	0	0	0.01
19300	0	0.46	0.46	0	0	0
19400	0.01	0.46	0.46	0	0	0.01
19500	0.02	0.46	0.46	0	0	0.02
19600	0.04	0.47	0.47	0	0	0.04
19700	0.04	0.47	0.47	0	0	0.04
19800	0.04	0.47	0.47	0	0	0.04
19900	0.05	0.47	0.47	0	0	0.05
20000	0.06	0.47	0.47	0	0	0.06
20100	0.06	0.47	0.47	0	0	0.06
20200	0.04	0.47	0.47	0	0	0.04
20300	0.04	0.47	0.47	0	0	0.04
20400	0.01	0.47	0.47	0	0	0.01
20500	0.02	0.47	0.47	0	0	0.02
20600	0.03	0.47	0.47	0	0	0.03
20700	0.02	0.47	0.47	0	0	0.02
20800	0.03	0.47	0.47	0	0	0.03
20900	0.03	0.47	0.47	0	0	0.03
21000	0.02	0.47	0.47	0	0	0.02
21100	0.02	0.47	0.47	0	0	0.02
21200	0.03	0.47	0.47	0	0	0.03
21300	0.03	0.49	0.49	0	0	0.03
21400	0.02	0.49	0.49	0	0	0.02
21500	0	0.49	0.49	0	0	0
21600	0.01	0.5	0.5	0	0	0.01
21700	0.01	0.5	0.5	0	0	0.01
21800	0.02	0.49	0.49	0	0	0.02
21900	0.03	0.49	0.49	0	0	0.03
22000	0.02	0.5	0.5	0	0	0.02
22100	0.01	0.5	0.5	0	0	0.01
22200	0.02	0.5	0.5	0	0	0.02
22300	0.02	0.5	0.5	0	0	0.02
22400	0.01	0.5	0.5	0	0	0.01
22500	0	0.5	0.5	0	0	0
22600	0.01	0.51	0.51	0	0	0.01
22700	0.02	0.52	0.52	0	0	0.02
22800	0.03	0.52	0.52	0	0	0.03
22900	0.03	0.52	0.52	0	0	0.03
23000	0.05	0.52	0.52	0	0	0.05
23100	0.03	0.52	0.52	0	0	0.03
23200	0.04	0.52	0.52	0	0	0.04
23300	0.06	0.52	0.52	0	0	0.06
23400	0.05	0.52	0.52	0	0	0.05
23500	0.04	0.52	0.52	0	0	0.04
23600	0.04	0.52	0.52	0	0	0.04
23700	0.01	0.52	0.52	0	0	0.01
23800	0	0.52	0.52	0	0	0
23900	0	0.52	0.52	0	0	0
24000	0.01	0.52	0.52	0	0	0.01
24100	0	0.52	0.52	0	0	0
24200	0	0.52	0.52	0	0	0
24300	0.01	0.52	0.52	0	0	0.01
24400	0.01	0.52	0.52	0	0	0.01
24500	0.02	0.52	0.52	0	0	0.02
24600	0.01	0.52	0.52	0	0	0.01
24700	0.01	0.53	0.53	0	0	0.01
24800	0.01	0.53	0.53	0	0	0.01
24900	0.02	0.53	0.53	0	0	0.02
25000	0.02	0.53	0.53	0	0	0.02
25100	0.01	0.53	0.53	0	0	0.01
25200	0.01	0.53	0.53	0	0	0.01
25300	0.02	0.53	0.53	0	0	0.02
25400	0	0.53	0.53	0	0	0
25500	0.01	0.53	0.53	0	0	0.01
25600	0.01	0.53	0.53	0	0	0.01
25700	0.01	0.53	0.53	0	0	0.01
25800	0.02	0.54	0.54	0	0	0.02
25900	0.02	0.54	0.54	0	0	0.02
26000	0.02	0.54	0.54	0	0	0.02
26100	0.01	0.54	0.54	0	0	0.01
26200	0.01	0.54	0.54	0	0	0.01
26300	0.04	0.54	0.54	0	0	0.04
26400	0.03	0.54	0.54	0	0	0.03
26500	0.04	0.55	0.55	0	0	0.04
26600	0.02	0.55	0.55	0	0	0.02
26700	0.01	0.55	0.55	0	0	0.01
26800	0.01	0.55	0.55	0	0	0.01
26900	0.01	0.55	0.55	0	0	0.01
