100	0.04	0.05	0.05	0	0	0.04
200	0.06	0.09	0.09	0	0	0.06
300	0.07	0.07	0.07	0	0	0.07
400	0.06	0.08	0.08	0	0	0.06
500	0.07	0.09	0.09	0	0	0.07
600	0.07	0.07	0.07	0	0	0.07
700	0.05	0.06	0.06	0	0	0.05
800	0.05	0.05	0.05	0	0	0.05
900	0.04	0.04	0.04	0	0	0.04
1000	0.05	0.06	0.06	0	0	0.05
1100	0.04	0.05	0.05	0	0	0.04
1200	0.05	0.01	0.01	0	0	0.05
1300	0.07	0.01	0.01	0	0	0.07
1400	0.07	0.01	0.01	0	0	0.07
1500	0.07	0.04	0.04	0	0	0.07
1600	0.07	0.02	0.02	0	0	0.07
1700	0.06	0.04	0.04	0	0	0.06
1800	0.05	0.03	0.03	0	0	0.05
1900	0.01	0.03	0.03	0	0	0.01
2000	0.02	0.02	0.02	0	0	0.02
2100	0.01	0.02	0.02	0	0	0.01
2200	0.02	0	0	0	0	0.02
2300	0.02	0.01	0.01	0	0	0.02
2400	0.02	0.03	0.03	0	0	0.02
2500	0.02	0.03	0.03	0	0	0.02
2600	0.01	0.03	0.03	0	0	0.01
2700	0.04	0.04	0.04	0	0	0.04
2800	0.03	0.05	0.05	0	0	0.03
2900	0.02	0.05	0.05	0	0	0.02
3000	0.02	0.02	0.02	0	0	0.02
3100	0.01	0.02	0.02	0	0	0.01
3200	0.01	0.03	0.03	0	0	0.01
3300	0.01	0.03	0.03	0	0	0.01
3400	0.03	0.02	0.02	0	0	0.03
3500	0.03	0.03	0.03	0	0	0.03
3600	0.04	0.02	0.02	0	0	0.04
3700	0.05	0.01	0.01	0	0	0.05
3800	0.05	0.02	0.02	0	0	0.05
3900	0.04	0.02	0.02	0	0	0.04
4000	0.04	0.03	0.03	0	0	0.04
4100	0.03	0.02	0.02	0	0	0.03
4200	0.03	0	0	0	0	0.03
4300	0.03	0	0	0	0	0.03
4400	0.03	0	0	0	0	0.03
4500	0.02	0.01	0.01	0	0	0.02
4600	0	0.02	0.02	0	0	0
4700	0.02	0.04	0.04	0	0	0.02
4800	0.02	0.04	0.04	0	0	0.02
4900	0.03	0.03	0.03	0	0	0.03
5000	0.04	0.01	0.01	0	0	0.04
5100	0.04	0.01	0.01	0	0	0.04
5200	0.03	0.01	0.01	0	0	0.03
5300	0.03	0.02	0.02	0	0	0.03
5400	0.03	0.03	0.03	0	0	0.03
5500	0.02	0.03	0.03	0	0	0.02
5600	0.02	0.04	0.04	0	0	0.02
5700	0.02	0.03	0.03	0	0	0.02
5800	0.02	0.03	0.03	0	0	0.02
5900	0.02	0.04	0.04	0	0	0.02
6000	0.02	0.03	0.03	0	0	0.02
6100	0.04	0.03	0.03	0	0	0.04
