100	0.07	0.07	0.07	0	0	0.07
200	0.09	0.07	0.07	0	0	0.09
300	0.09	0.08	0.08	0	0	0.09
400	0.07	0.08	0.08	0	0	0.07
500	0.08	0.08	0.08	0	0	0.08
600	0.08	0.09	0.09	0	0	0.08
700	0.07	0.06	0.06	0	0	0.07
800	0.09	0.05	0.05	0	0	0.09
900	0.09	0.03	0.03	0	0	0.09
1000	0.08	0.03	0.03	0	0	0.08
1100	0.06	0.03	0.03	0	0	0.06
1200	0.04	0.02	0.02	0	0	0.04
1300	0.05	0.03	0.03	0	0	0.05
1400	0.03	0.03	0.03	0	0	0.03
1500	0.03	0.03	0.03	0	0	0.03
1600	0	0.04	0.04	0	0	0
1700	0	0.01	0.01	0	0	0
1800	0.03	0.01	0.01	0	0	0.03
1900	0.04	0	0	0	0	0.04
2000	0.04	0.01	0.01	0	0	0.04
2100	0.03	0.02	0.02	0	0	0.03
2200	0.02	0.03	0.03	0	0	0.02
2300	0.03	0.02	0.02	0	0	0.03
2400	0.05	0.02	0.02	0	0	0.05
2500	0.05	0.04	0.04	0	0	0.05
2600	0.06	0.04	0.04	0	0	0.06
2700	0.06	0.03	0.03	0	0	0.06
2800	0.06	0.02	0.02	0	0	0.06
2900	0.09	0.01	0.01	0	0	0.09
3000	0.08	0.02	0.02	0	0	0.08
3100	0.09	0.01	0.01	0	0	0.09
3200	0.08	0.01	0.01	0	0	0.08
3300	0.05	0	0	0	0	0.05
3400	0.04	0	0	0	0	0.04
3500	0.07	0	0	0	0	0.07
3600	0.08	0.01	0.01	0	0	0.08
3700	0.08	0.02	0.02	0	0	0.08
3800	0.04	0.03	0.03	0	0	0.04
3900	0.05	0.03	0.03	0	0	0.05
4000	0.04	0.03	0.03	0	0	0.04
4100	0.03	0.04	0.04	0	0	0.03
4200	0.02	0.02	0.02	0	0	0.02
4300	0.01	0.04	0.04	0	0	0.01
4400	0.01	0.04	0.04	0	0	0.01
4500	0.01	0.03	0.03	0	0	0.01
4600	0.03	0.03	0.03	0	0	0.03
4700	0.02	0.03	0.03	0	0	0.02
4800	0.02	0.04	0.04	0	0	0.02
4900	0.03	0.03	0.03	0	0	0.03
5000	0.03	0.03	0.03	0	0	0.03
5100	0.04	0.05	0.05	0	0	0.04
5200	0.05	0.05	0.05	0	0	0.05
5300	0.03	0.03	0.03	0	0	0.03
5400	0.03	0.03	0.03	0	0	0.03
5500	0.02	0.02	0.02	0	0	0.02
5600	0.01	0.02	0.02	0	0	0.01
5700	0.03	0.02	0.02	0	0	0.03
5800	0.02	0.02	0.02	0	0	0.02
5900	0.04	0.02	0.02	0	0	0.04
6000	0.06	0.04	0.04	0	0	0.06
6100	0.06	0.03	0.03	0	0	0.06
