100	0.05	0.07	0.07	0	0	0.05
200	0.05	0.08	0.08	0	0	0.05
300	0.06	0.07	0.07	0	0	0.06
400	0.04	0.07	0.07	0	0	0.04
500	0.03	0.06	0.06	0	0	0.03
600	0.03	0.04	0.04	0	0	0.03
700	0.02	0.02	0.02	0	0	0.02
800	0.01	0.02	0.02	0	0	0.01
900	0	0.01	0.01	0	0	0
1000	0	0.03	0.03	0	0	0
1100	0	0.03	0.03	0	0	0
1200	0	0.05	0.05	0	0	0
1300	0	0.03	0.03	0	0	0
1400	0	0.04	0.04	0	0	0
1500	0.01	0.04	0.04	0	0	0.01
1600	0.02	0.03	0.03	0	0	0.02
1700	0.04	0.05	0.05	0	0	0.04
1800	0.04	0.03	0.03	0	0	0.04
1900	0.04	0.03	0.03	0	0	0.04
2000	0.05	0.03	0.03	0	0	0.05
2100	0.05	0.04	0.04	0	0	0.05
2200	0.03	0.05	0.05	0	0	0.03
2300	0	0.05	0.05	0	0	0
2400	0.02	0.05	0.05	0	0	0.02
2500	0.04	0.05	0.05	0	0	0.04
2600	0.04	0.03	0.03	0	0	0.04
2700	0.03	0.04	0.04	0	0	0.03
2800	0.01	0.03	0.03	0	0	0.01
2900	0.04	0.02	0.02	0	0	0.04
3000	0.04	0.02	0.02	0	0	0.04
3100	0.05	0.05	0.05	0	0	0.05
3200	0.05	0.04	0.04	0	0	0.05
3300	0.03	0.03	0.03	0	0	0.03
3400	0.03	0.02	0.02	0	0	0.03
3500	0.03	0.03	0.03	0	0	0.03
3600	0.03	0.03	0.03	0	0	0.03
3700	0.06	0.04	0.04	0	0	0.06
3800	0.05	0.04	0.04	0	0	0.05
3900	0.05	0.03	0.03	0	0	0.05
4000	0.04	0.04	0.04	0	0	0.04
4100	0.02	0.02	0.02	0	0	0.02
4200	0.01	0.02	0.02	0	0	0.01
4300	0	0.04	0.04	0	0	0
4400	0	0.01	0.01	0	0	0
4500	0.01	0.01	0.01	0	0	0.01
4600	0.01	0.01	0.01	0	0	0.01
4700	0.03	0.02	0.02	0	0	0.03
4800	0.03	0.03	0.03	0	0	0.03
4900	0.02	0.05	0.05	0	0	0.02
5000	0.03	0.03	0.03	0	0	0.03
5100	0.04	0.02	0.02	0	0	0.04
5200	0.04	0.01	0.01	0	0	0.04
5300	0.04	0.02	0.02	0	0	0.04
5400	0.06	0.02	0.02	0	0	0.06
5500	0.05	0.02	0.02	0	0	0.05
5600	0.05	0.02	0.02	0	0	0.05
5700	0.05	0.02	0.02	0	0	0.05
5800	0.05	0.03	0.03	0	0	0.05
5900	0.04	0.03	0.03	0	0	0.04
6000	0.02	0.02	0.02	0	0	0.02
6100	0.02	0.04	0.04	0	0	0.02
6200	0.01	0.04	0.04	0	0	0.01
6300	0.02	0.02	0.02	0	0	0.02
6400	0.03	0.02	0.02	0	0	0.03
6500	0.03	0.03	0.03	0	0	0.03
6600	0.04	0.05	0.05	0	0	0.04
6700	0.04	0.07	0.07	0	0	0.04
6800	0.06	0.07	0.07	0	0	0.06
6900	0.05	0.08	0.08	0	0	0.05
7000	0.05	0.08	0.08	0	0	0.05
7100	0.05	0.06	0.06	0	0	0.05
7200	0.04	0.05	0.05	0	0	0.04
7300	0.03	0.05	0.05	0	0	0.03
7400	0.03	0.05	0.05	0	0	0.03
7500	0.02	0.03	0.03	0	0	0.02
7600	0.02	0.01	0.01	0	0	0.02
7700	0.02	0.02	0.02	0	0	0.02
7800	0.03	0.04	0.04	0	0	0.03
7900	0.03	0.03	0.03	0	0	0.03
8000	0.02	0.04	0.04	0	0	0.02
8100	0.03	0.01	0.01	0	0	0.03
8200	0.01	0.03	0.03	0	0	0.01
8300	0.01	0.04	0.04	0	0	0.01
8400	0.01	0.06	0.06	0	0	0.01
8500	0.01	0.04	0.04	0	0	0.01
8600	0.01	0.04	0.04	0	0	0.01
8700	0	0.02	0.02	0	0	0
8800	0.01	0.03	0.03	0	0	0.01
8900	0.02	0.01	0.01	0	0	0.02
9000	0.04	0.01	0.01	0	0	0.04
9100	0.02	0.03	0.03	0	0	0.02
9200	0.01	0.05	0.05	0	0	0.01
9300	0.03	0.05	0.05	0	0	0.03
9400	0.04	0.03	0.03	0	0	0.04
9500	0.03	0.04	0.04	0	0	0.03
9600	0.03	0.06	0.06	0	0	0.03
9700	0.05	0.03	0.03	0	0	0.05
9800	0.06	0.02	0.02	0	0	0.06
9900	0.04	0.01	0.01	0	0	0.04
10000	0.01	0.01	0.01	0	0	0.01
10100	0.01	0.01	0.01	0	0	0.01
10200	0.01	0.01	0.01	0	0	0.01
10300	0.01	0.01	0.01	0	0	0.01
10400	0.01	0.01	0.01	0	0	0.01
10500	0.02	0	0	0	0	0.02
10600	0.03	0	0	0	0	0.03
10700	0.03	0.01	0.01	0	0	0.03
10800	0.01	0.03	0.03	0	0	0.01
10900	0	0.04	0.04	0	0	0
11000	0	0.04	0.04	0	0	0
11100	0.01	0.03	0.03	0	0	0.01
11200	0.02	0.01	0.01	0	0	0.02
11300	0.02	0.01	0.01	0	0	0.02
11400	0.02	0	0	0	0	0.02
11500	0.03	0.01	0.01	0	0	0.03
11600	0.01	0.02	0.02	0	0	0.01
11700	0.02	0.03	0.03	0	0	0.02
11800	0.02	0.02	0.02	0	0	0.02
11900	0.04	0.04	0.04	0	0	0.04
12000	0.04	0.05	0.05	0	0	0.04
12100	0.05	0.05	0.05	0	0	0.05
12200	0.04	0.04	0.04	0	0	0.04
12300	0.03	0.04	0.04	0	0	0.03
12400	0.01	0.04	0.04	0	0	0.01
12500	0.01	0.03	0.03	0	0	0.01
12600	0.01	0.02	0.02	0	0	0.01
12700	0.03	0	0	0	0	0.03
12800	0.03	0.02	0.02	0	0	0.03
12900	0.02	0.02	0.02	0	0	0.02
13000	0.02	0.02	0.02	0	0	0.02
13100	0.01	0.02	0.02	0	0	0.01
13200	0.02	0.02	0.02	0	0	0.02
13300	0.01	0.03	0.03	0	0	0.01
13400	0.01	0.03	0.03	0	0	0.01
13500	0.01	0.03	0.03	0	0	0.01
13600	0	0.04	0.04	0	0	0
13700	0	0.04	0.04	0	0	0
13800	0.01	0.03	0.03	0	0	0.01
13900	0.02	0.03	0.03	0	0	0.02
14000	0.03	0.03	0.03	0	0	0.03
14100	0.03	0.02	0.02	0	0	0.03
14200	0.03	0.03	0.03	0	0	0.03
14300	0.03	0.02	0.02	0	0	0.03
14400	0.05	0.03	0.03	0	0	0.05
14500	0.05	0.04	0.04	0	0	0.05
14600	0.03	0.03	0.03	0	0	0.03
14700	0	0.04	0.04	0	0	0
14800	0.01	0.04	0.04	0	0	0.01
14900	0.02	0.04	0.04	0	0	0.02
15000	0.02	0.02	0.02	0	0	0.02
15100	0.02	0.02	0.02	0	0	0.02
15200	0.03	0.01	0.01	0	0	0.03
15300	0.03	0.02	0.02	0	0	0.03
15400	0.03	0.04	0.04	0	0	0.03
15500	0.01	0.05	0.05	0	0	0.01
15600	0.01	0.05	0.05	0	0	0.01
15700	0.02	0.05	0.05	0	0	0.02
15800	0.02	0.05	0.05	0	0	0.02
15900	0.04	0.04	0.04	0	0	0.04
16000	0.04	0.05	0.05	0	0	0.04
16100	0.04	0.04	0.04	0	0	0.04
16200	0.04	0.02	0.02	0	0	0.04
16300	0.03	0.02	0.02	0	0	0.03
16400	0.05	0.02	0.02	0	0	0.05
16500	0.04	0.02	0.02	0	0	0.04
16600	0.04	0.04	0.04	0	0	0.04
16700	0.03	0.03	0.03	0	0	0.03
16800	0.02	0.04	0.04	0	0	0.02
16900	0.02	0.04	0.04	0	0	0.02
17000	0.05	0.07	0.07	0	0	0.05
17100	0.05	0.07	0.07	0	0	0.05
17200	0.04	0.07	0.07	0	0	0.04
17300	0.06	0.07	0.07	0	0	0.06
17400	0.04	0.04	0.04	0	0	0.04
17500	0.04	0.04	0.04	0	0	0.04
17600	0.02	0.04	0.04	0	0	0.02
17700	0.05	0.04	0.04	0	0	0.05
17800	0.04	0.05	0.05	0	0	0.04
17900	0.05	0.05	0.05	0	0	0.05
18000	0.04	0.04	0.04	0	0	0.04
18100	0.04	0.05	0.05	0	0	0.04
18200	0.01	0.06	0.06	0	0	0.01
18300	0	0.08	0.08	0	0	0
18400	0.01	0.09	0.09	0	0	0.01
18500	0.02	0.09	0.09	0	0	0.02
18600	0.03	0.06	0.06	0	0	0.03
18700	0.01	0.03	0.03	0	0	0.01
18800	0.02	0.02	0.02	0	0	0.02
18900	0.02	0.04	0.04	0	0	0.02
19000	0.05	0.04	0.04	0	0	0.05
19100	0.05	0.03	0.03	0	0	0.05
19200	0.04	0.04	0.04	0	0	0.04
19300	0.06	0.03	0.03	0	0	0.06
19400	0.05	0.03	0.03	0	0	0.05
19500	0.05	0.04	0.04	0	0	0.05
19600	0.04	0.06	0.06	0	0	0.04
19700	0.05	0.04	0.04	0	0	0.05
19800	0.04	0.04	0.04	0	0	0.04
19900	0.03	0.03	0.03	0	0	0.03
20000	0.03	0.03	0.03	0	0	0.03
20100	0.04	0.03	0.03	0	0	0.04
20200	0.03	0.03	0.03	0	0	0.03
20300	0.05	0.03	0.03	0	0	0.05
20400	0.04	0.03	0.03	0	0	0.04
20500	0.02	0.04	0.04	0	0	0.02
20600	0.02	0.05	0.05	0	0	0.02
20700	0.02	0.06	0.06	0	0	0.02
20800	0.01	0.03	0.03	0	0	0.01
20900	0.01	0.04	0.04	0	0	0.01
21000	0.02	0.05	0.05	0	0	0.02
21100	0.04	0.05	0.05	0	0	0.04
21200	0.04	0.05	0.05	0	0	0.04
21300	0.04	0.05	0.05	0	0	0.04
21400	0.05	0.05	0.05	0	0	0.05
21500	0.05	0.04	0.04	0	0	0.05
