100	0.08	0.06	0.06	0	0	0.08
200	0.06	0.05	0.05	0	0	0.06
300	0.08	0.03	0.03	0	0	0.08
400	0.07	0.02	0.02	0	0	0.07
500	0.05	0.03	0.03	0	0	0.05
600	0.05	0.02	0.02	0	0	0.05
700	0.03	0.02	0.02	0	0	0.03
800	0.03	0.02	0.02	0	0	0.03
900	0.02	0.02	0.02	0	0	0.02
1000	0.03	0.03	0.03	0	0	0.03
1100	0.05	0.02	0.02	0	0	0.05
1200	0.04	0	0	0	0	0.04
1300	0.01	0.02	0.02	0	0	0.01
1400	0.01	0.02	0.02	0	0	0.01
1500	0.02	0.04	0.04	0	0	0.02
1600	0.02	0.06	0.06	0	0	0.02
1700	0.03	0.05	0.05	0	0	0.03
1800	0.03	0.04	0.04	0	0	0.03
1900	0.03	0.05	0.05	0	0	0.03
2000	0.02	0.05	0.05	0	0	0.02
2100	0.02	0.05	0.05	0	0	0.02
2200	0.03	0.03	0.03	0	0	0.03
2300	0.05	0.03	0.03	0	0	0.05
2400	0.03	0.04	0.04	0	0	0.03
2500	0.02	0.02	0.02	0	0	0.02
2600	0.03	0.01	0.01	0	0	0.03
2700	0.02	0.02	0.02	0	0	0.02
2800	0.02	0.03	0.03	0	0	0.02
2900	0.03	0.04	0.04	0	0	0.03
3000	0.03	0.03	0.03	0	0	0.03
3100	0.02	0.03	0.03	0	0	0.02
3200	0.02	0.03	0.03	0	0	0.02
3300	0.04	0.01	0.01	0	0	0.04
3400	0.04	0.02	0.02	0	0	0.04
3500	0.05	0.03	0.03	0	0	0.05
3600	0.03	0.03	0.03	0	0	0.03
3700	0.04	0.04	0.04	0	0	0.04
3800	0.03	0.04	0.04	0	0	0.03
3900	0.02	0.03	0.03	0	0	0.02
4000	0.02	0.03	0.03	0	0	0.02
4100	0.03	0.06	0.06	0	0	0.03
4200	0.02	0.05	0.05	0	0	0.02
4300	0.04	0.04	0.04	0	0	0.04
4400	0.03	0.04	0.04	0	0	0.03
4500	0.02	0.05	0.05	0	0	0.02
4600	0.04	0.02	0.02	0	0	0.04
4700	0.03	0.03	0.03	0	0	0.03
4800	0.03	0.02	0.02	0	0	0.03
4900	0.02	0.05	0.05	0	0	0.02
5000	0.03	0.05	0.05	0	0	0.03
5100	0.02	0.06	0.06	0	0	0.02
5200	0.01	0.09	0.09	0	0	0.01
5300	0.01	0.05	0.05	0	0	0.01
5400	0.02	0.05	0.05	0	0	0.02
5500	0.01	0.06	0.06	0	0	0.01
5600	0.01	0.07	0.07	0	0	0.01
5700	0.01	0.08	0.08	0	0	0.01
5800	0.01	0.09	0.09	0	0	0.01
5900	0.04	0.09	0.09	0	0	0.04
6000	0.02	0.08	0.08	0	0	0.02
6100	0.03	0.07	0.07	0	0	0.03
6200	0.03	0.06	0.06	0	0	0.03
6300	0.02	0.07	0.07	0	0	0.02
6400	0.04	0.09	0.09	0	0	0.04
6500	0.05	0.11	0.11	0	0	0.05
6600	0.05	0.09	0.09	0	0	0.05
6700	0.06	0.09	0.09	0	0	0.06
6800	0.06	0.09	0.09	0	0	0.06
6900	0.04	0.09	0.09	0	0	0.04
7000	0.05	0.11	0.11	0	0	0.05
7100	0.03	0.1	0.1	0	0	0.03
7200	0.01	0.1	0.1	0	0	0.01
7300	0.03	0.13	0.13	0	0	0.03
7400	0.02	0.13	0.13	0	0	0.02
7500	0.01	0.13	0.13	0	0	0.01
7600	0.01	0.13	0.13	0	0	0.01
7700	0.01	0.11	0.11	0	0	0.01
7800	0	0.11	0.11	0	0	0
7900	0	0.1	0.1	0	0	0
8000	0	0.1	0.1	0	0	0
8100	0.01	0.1	0.1	0	0	0.01
8200	0.02	0.11	0.11	0	0	0.02
8300	0.02	0.11	0.11	0	0	0.02
8400	0.02	0.12	0.12	0	0	0.02
8500	0.02	0.12	0.12	0	0	0.02
8600	0.01	0.13	0.13	0	0	0.01
8700	0.01	0.13	0.13	0	0	0.01
8800	0.01	0.14	0.14	0	0	0.01
8900	0	0.14	0.14	0	0	0
9000	0.02	0.13	0.13	0	0	0.02
9100	0.02	0.14	0.14	0	0	0.02
9200	0.03	0.14	0.14	0	0	0.03
9300	0.04	0.13	0.13	0	0	0.04
9400	0.04	0.13	0.13	0	0	0.04
9500	0.03	0.12	0.12	0	0	0.03
9600	0.04	0.14	0.14	0	0	0.04
9700	0.06	0.15	0.15	0	0	0.06
9800	0.05	0.17	0.17	0	0	0.05
9900	0.04	0.17	0.17	0	0	0.04
10000	0.04	0.18	0.18	0	0	0.04
10100	0.02	0.17	0.17	0	0	0.02
10200	0.01	0.18	0.18	0	0	0.01
10300	0.01	0.19	0.19	0	0	0.01
10400	0.03	0.19	0.19	0	0	0.03
10500	0.03	0.19	0.19	0	0	0.03
10600	0.04	0.19	0.19	0	0	0.04
10700	0.03	0.19	0.19	0	0	0.03
10800	0.02	0.18	0.18	0	0	0.02
10900	0.03	0.18	0.18	0	0	0.03
11000	0.04	0.19	0.19	0	0	0.04
11100	0.01	0.21	0.21	0	0	0.01
11200	0.03	0.21	0.21	0	0	0.03
11300	0.03	0.22	0.22	0	0	0.03
11400	0.05	0.22	0.22	0	0	0.05
11500	0.03	0.24	0.24	0	0	0.03
11600	0.03	0.24	0.24	0	0	0.03
11700	0.03	0.24	0.24	0	0	0.03
11800	0.02	0.22	0.22	0	0	0.02
11900	0.01	0.22	0.22	0	0	0.01
12000	0.01	0.23	0.23	0	0	0.01
12100	0.02	0.23	0.23	0	0	0.02
12200	0.01	0.23	0.23	0	0	0.01
12300	0.01	0.25	0.25	0	0	0.01
12400	0.02	0.25	0.25	0	0	0.02
12500	0.03	0.25	0.25	0	0	0.03
12600	0.03	0.26	0.26	0	0	0.03
12700	0.02	0.26	0.26	0	0	0.02
12800	0.02	0.26	0.26	0	0	0.02
12900	0.02	0.26	0.26	0	0	0.02
13000	0.04	0.27	0.27	0	0	0.04
13100	0.03	0.26	0.26	0	0	0.03
13200	0.03	0.26	0.26	0	0	0.03
13300	0.03	0.27	0.27	0	0	0.03
13400	0.01	0.27	0.27	0	0	0.01
13500	0.02	0.28	0.28	0	0	0.02
13600	0.01	0.28	0.28	0	0	0.01
13700	0.02	0.28	0.28	0	0	0.02
13800	0.03	0.28	0.28	0	0	0.03
13900	0.02	0.29	0.29	0	0	0.02
14000	0.01	0.3	0.3	0	0	0.01
14100	0.01	0.31	0.31	0	0	0.01
14200	0.02	0.33	0.33	0	0	0.02
14300	0.01	0.34	0.34	0	0	0.01
14400	0.01	0.34	0.34	0	0	0.01
14500	0.03	0.32	0.32	0	0	0.03
14600	0.03	0.33	0.33	0	0	0.03
14700	0.05	0.33	0.33	0	0	0.05
14800	0.04	0.32	0.32	0	0	0.04
14900	0.02	0.32	0.32	0	0	0.02
15000	0.02	0.32	0.32	0	0	0.02
15100	0.02	0.33	0.33	0	0	0.02
15200	0.01	0.33	0.33	0	0	0.01
15300	0.01	0.33	0.33	0	0	0.01
15400	0.01	0.32	0.32	0	0	0.01
15500	0.02	0.32	0.32	0	0	0.02
15600	0.02	0.32	0.32	0	0	0.02
15700	0.03	0.32	0.32	0	0	0.03
15800	0.03	0.32	0.32	0	0	0.03
15900	0.04	0.32	0.32	0	0	0.04
16000	0.04	0.32	0.32	0	0	0.04
16100	0.03	0.32	0.32	0	0	0.03
16200	0.03	0.32	0.32	0	0	0.03
16300	0.05	0.32	0.32	0	0	0.05
16400	0.03	0.34	0.34	0	0	0.03
