100	0.05	0.06	0.06	0	0	0.05
200	0.05	0.07	0.07	0	0	0.05
300	0.03	0.05	0.05	0	0	0.03
400	0.03	0.06	0.06	0	0	0.03
500	0.02	0.05	0.05	0	0	0.02
600	0.03	0.03	0.03	0	0	0.03
700	0.03	0.03	0.03	0	0	0.03
800	0.03	0.03	0.03	0	0	0.03
900	0.05	0.03	0.03	0	0	0.05
1000	0.05	0.02	0.02	0	0	0.05
1100	0.05	0.01	0.01	0	0	0.05
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0	0	0	0	0.04
1400	0.04	0.02	0.02	0	0	0.04
1500	0.04	0.03	0.03	0	0	0.04
1600	0.06	0.04	0.04	0	0	0.06
1700	0.06	0.06	0.06	0	0	0.06
1800	0.03	0.05	0.05	0	0	0.03
1900	0.01	0.06	0.06	0	0	0.01
2000	0.01	0.07	0.07	0	0	0.01
2100	0.02	0.08	0.08	0	0	0.02
2200	0.02	0.07	0.07	0	0	0.02
2300	0.02	0.07	0.07	0	0	0.02
2400	0.04	0.08	0.08	0	0	0.04
2500	0.05	0.08	0.08	0	0	0.05
2600	0.05	0.1	0.1	0	0	0.05
2700	0.05	0.1	0.1	0	0	0.05
2800	0.03	0.09	0.09	0	0	0.03
2900	0.03	0.1	0.1	0	0	0.03
3000	0.02	0.06	0.06	0	0	0.02
3100	0.02	0.06	0.06	0	0	0.02
3200	0.02	0.06	0.06	0	0	0.02
3300	0.03	0.03	0.03	0	0	0.03
3400	0.02	0.04	0.04	0	0	0.02
3500	0.01	0.03	0.03	0	0	0.01
3600	0	0.03	0.03	0	0	0
3700	0	0.03	0.03	0	0	0
3800	0	0.02	0.02	0	0	0
3900	0.03	0.03	0.03	0	0	0.03
4000	0.02	0.04	0.04	0	0	0.02
4100	0.02	0.04	0.04	0	0	0.02
4200	0.01	0.05	0.05	0	0	0.01
4300	0.02	0.06	0.06	0	0	0.02
4400	0.03	0.04	0.04	0	0	0.03
4500	0.03	0.03	0.03	0	0	0.03
4600	0.04	0.02	0.02	0	0	0.04
4700	0.05	0.01	0.01	0	0	0.05
4800	0.03	0.01	0.01	0	0	0.03
4900	0.04	0.01	0.01	0	0	0.04
5000	0.05	0.02	0.02	0	0	0.05
5100	0.05	0.02	0.02	0	0	0.05
5200	0.02	0.03	0.03	0	0	0.02
