100	0.08	0.06	0.06	0	0	0.08
200	0.08	0.07	0.07	0	0	0.08
300	0.08	0.07	0.07	0	0	0.08
400	0.09	0.07	0.07	0	0	0.09
500	0.08	0.07	0.07	0	0	0.08
600	0.07	0.06	0.06	0	0	0.07
700	0.06	0.05	0.05	0	0	0.06
800	0.08	0.02	0.02	0	0	0.08
900	0.05	0.02	0.02	0	0	0.05
1000	0.05	0.04	0.04	0	0	0.05
1100	0.06	0.03	0.03	0	0	0.06
1200	0.06	0.02	0.02	0	0	0.06
1300	0.07	0.01	0.01	0	0	0.07
1400	0.05	0	0	0	0	0.05
1500	0.07	0.02	0.02	0	0	0.07
1600	0.07	0.03	0.03	0	0	0.07
1700	0.06	0.03	0.03	0	0	0.06
1800	0.05	0.03	0.03	0	0	0.05
1900	0.06	0.02	0.02	0	0	0.06
2000	0.05	0.01	0.01	0	0	0.05
2100	0.04	0.01	0.01	0	0	0.04
2200	0.04	0.03	0.03	0	0	0.04
2300	0.06	0.05	0.05	0	0	0.06
2400	0.07	0.04	0.04	0	0	0.07
2500	0.09	0.04	0.04	0	0	0.09
2600	0.09	0.04	0.04	0	0	0.09
2700	0.07	0.04	0.04	0	0	0.07
2800	0.06	0.04	0.04	0	0	0.06
2900	0.05	0.04	0.04	0	0	0.05
3000	0.06	0.02	0.02	0	0	0.06
3100	0.06	0.01	0.01	0	0	0.06
3200	0.05	0.03	0.03	0	0	0.05
3300	0.05	0.04	0.04	0	0	0.05
3400	0.04	0.03	0.03	0	0	0.04
3500	0.04	0.03	0.03	0	0	0.04
3600	0.04	0.02	0.02	0	0	0.04
3700	0.04	0.02	0.02	0	0	0.04
3800	0.04	0.01	0.01	0	0	0.04
3900	0.04	0.01	0.01	0	0	0.04
4000	0.01	0.01	0.01	0	0	0.01
4100	0.02	0.02	0.02	0	0	0.02
4200	0.03	0.03	0.03	0	0	0.03
4300	0.02	0.03	0.03	0	0	0.02
4400	0.01	0.05	0.05	0	0	0.01
4500	0.01	0.04	0.04	0	0	0.01
4600	0.01	0.03	0.03	0	0	0.01
4700	0.03	0.02	0.02	0	0	0.03
4800	0.02	0.04	0.04	0	0	0.02
4900	0.05	0.04	0.04	0	0	0.05
5000	0.06	0.04	0.04	0	0	0.06
5100	0.04	0.04	0.04	0	0	0.04
5200	0.04	0.04	0.04	0	0	0.04
5300	0.01	0.04	0.04	0	0	0.01
5400	0.01	0.04	0.04	0	0	0.01
5500	0.01	0.05	0.05	0	0	0.01
5600	0.02	0.03	0.03	0	0	0.02
5700	0.01	0.03	0.03	0	0	0.01
5800	0.02	0.03	0.03	0	0	0.02
5900	0.02	0.04	0.04	0	0	0.02
6000	0.01	0.03	0.03	0	0	0.01
6100	0	0.02	0.02	0	0	0
6200	0.01	0.01	0.01	0	0	0.01
6300	0.01	0.02	0.02	0	0	0.01
6400	0.02	0.01	0.01	0	0	0.02
6500	0	0.03	0.03	0	0	0
6600	0	0.05	0.05	0	0	0
6700	0.01	0.05	0.05	0	0	0.01
6800	0.02	0.05	0.05	0	0	0.02
6900	0.02	0.07	0.07	0	0	0.02
7000	0.02	0.05	0.05	0	0	0.02
7100	0.03	0.03	0.03	0	0	0.03
7200	0.04	0.02	0.02	0	0	0.04
7300	0.03	0.06	0.06	0	0	0.03
7400	0.02	0.07	0.07	0	0	0.02
7500	0.01	0.04	0.04	0	0	0.01
7600	0.01	0.02	0.02	0	0	0.01
7700	0	0.01	0.01	0	0	0
7800	0	0.01	0.01	0	0	0
7900	0.01	0.01	0.01	0	0	0.01
8000	0.02	0.01	0.01	0	0	0.02
8100	0.03	0.03	0.03	0	0	0.03
8200	0.02	0.04	0.04	0	0	0.02
8300	0.03	0.02	0.02	0	0	0.03
8400	0.02	0.03	0.03	0	0	0.02
8500	0.01	0.03	0.03	0	0	0.01
8600	0	0.03	0.03	0	0	0
8700	0	0.03	0.03	0	0	0
8800	0.02	0.03	0.03	0	0	0.02
8900	0.02	0.02	0.02	0	0	0.02
9000	0.03	0.02	0.02	0	0	0.03
9100	0.03	0.02	0.02	0	0	0.03
9200	0.02	0.02	0.02	0	0	0.02
9300	0	0.02	0.02	0	0	0
9400	0.01	0.03	0.03	0	0	0.01
9500	0.01	0.03	0.03	0	0	0.01
9600	0.01	0.04	0.04	0	0	0.01
9700	0	0.01	0.01	0	0	0
9800	0.01	0.01	0.01	0	0	0.01
9900	0.01	0.01	0.01	0	0	0.01
10000	0.02	0.01	0.01	0	0	0.02
10100	0.02	0.01	0.01	0	0	0.02
10200	0.04	0.01	0.01	0	0	0.04
10300	0.05	0.01	0.01	0	0	0.05
10400	0.05	0.01	0.01	0	0	0.05
10500	0.03	0.01	0.01	0	0	0.03
10600	0.04	0.03	0.03	0	0	0.04
10700	0.01	0.05	0.05	0	0	0.01
10800	0.01	0.07	0.07	0	0	0.01
10900	0.03	0.08	0.08	0	0	0.03
11000	0.03	0.04	0.04	0	0	0.03
11100	0.04	0.04	0.04	0	0	0.04
11200	0.05	0.04	0.04	0	0	0.05
11300	0.04	0.01	0.01	0	0	0.04
11400	0.07	0	0	0	0	0.07
11500	0.03	0	0	0	0	0.03
11600	0.02	0.01	0.01	0	0	0.02
11700	0.02	0.02	0.02	0	0	0.02
11800	0.01	0.05	0.05	0	0	0.01
11900	0.04	0.05	0.05	0	0	0.04
12000	0.03	0.05	0.05	0	0	0.03
12100	0.03	0.08	0.08	0	0	0.03
12200	0.03	0.07	0.07	0	0	0.03
12300	0.05	0.07	0.07	0	0	0.05
12400	0.06	0.07	0.07	0	0	0.06
12500	0.06	0.07	0.07	0	0	0.06
12600	0.06	0.08	0.08	0	0	0.06
12700	0.06	0.08	0.08	0	0	0.06
12800	0.05	0.07	0.07	0	0	0.05
12900	0.06	0.07	0.07	0	0	0.06
13000	0.05	0.07	0.07	0	0	0.05
13100	0.04	0.06	0.06	0	0	0.04
13200	0.05	0.06	0.06	0	0	0.05
13300	0.05	0.05	0.05	0	0	0.05
13400	0.04	0.05	0.05	0	0	0.04
13500	0.05	0.06	0.06	0	0	0.05
13600	0.05	0.06	0.06	0	0	0.05
13700	0.06	0.07	0.07	0	0	0.06
13800	0.06	0.07	0.07	0	0	0.06
13900	0.04	0.06	0.06	0	0	0.04
14000	0.02	0.06	0.06	0	0	0.02
14100	0.02	0.02	0.02	0	0	0.02
14200	0.03	0.02	0.02	0	0	0.03
14300	0.05	0.01	0.01	0	0	0.05
14400	0.06	0	0	0	0	0.06
14500	0.05	0.01	0.01	0	0	0.05
14600	0.05	0.03	0.03	0	0	0.05
14700	0.04	0.03	0.03	0	0	0.04
14800	0.04	0.02	0.02	0	0	0.04
14900	0.03	0.02	0.02	0	0	0.03
15000	0.02	0.04	0.04	0	0	0.02
15100	0.03	0.05	0.05	0	0	0.03
15200	0.04	0.02	0.02	0	0	0.04
15300	0.06	0.02	0.02	0	0	0.06
15400	0.04	0.02	0.02	0	0	0.04
15500	0.04	0.01	0.01	0	0	0.04
15600	0.06	0.01	0.01	0	0	0.06
15700	0.06	0.01	0.01	0	0	0.06
15800	0.06	0.02	0.02	0	0	0.06
15900	0.05	0.02	0.02	0	0	0.05
16000	0.03	0.02	0.02	0	0	0.03
16100	0.03	0.03	0.03	0	0	0.03
16200	0.01	0.04	0.04	0	0	0.01
16300	0	0.03	0.03	0	0	0
16400	0.01	0.01	0.01	0	0	0.01
16500	0.03	0	0	0	0	0.03
16600	0.03	0.01	0.01	0	0	0.03
16700	0.03	0.03	0.03	0	0	0.03
16800	0.04	0.04	0.04	0	0	0.04
16900	0.03	0.05	0.05	0	0	0.03
17000	0.05	0.06	0.06	0	0	0.05
17100	0.03	0.07	0.07	0	0	0.03
17200	0.02	0.06	0.06	0	0	0.02
17300	0.03	0.06	0.06	0	0	0.03
