100	0.04	0.08	0.08	0	0	0.04
200	0.04	0.09	0.09	0	0	0.04
300	0.05	0.11	0.11	0	0	0.05
400	0.03	0.11	0.11	0	0	0.03
500	0.02	0.11	0.11	0	0	0.02
600	0.02	0.11	0.11	0	0	0.02
700	0.04	0.1	0.1	0	0	0.04
800	0.04	0.11	0.11	0	0	0.04
900	0.04	0.12	0.12	0	0	0.04
1000	0.04	0.13	0.13	0	0	0.04
1100	0.02	0.13	0.13	0	0	0.02
1200	0.01	0.12	0.12	0	0	0.01
1300	0.02	0.12	0.12	0	0	0.02
1400	0.03	0.12	0.12	0	0	0.03
1500	0.05	0.12	0.12	0	0	0.05
1600	0.06	0.14	0.14	0	0	0.06
1700	0.05	0.13	0.13	0	0	0.05
1800	0.04	0.14	0.14	0	0	0.04
1900	0.02	0.15	0.15	0	0	0.02
2000	0	0.14	0.14	0	0	0
2100	0	0.13	0.13	0	0	0
2200	0.02	0.13	0.13	0	0	0.02
2300	0.03	0.12	0.12	0	0	0.03
2400	0.05	0.12	0.12	0	0	0.05
2500	0.04	0.12	0.12	0	0	0.04
2600	0.04	0.13	0.13	0	0	0.04
2700	0.04	0.12	0.12	0	0	0.04
2800	0.01	0.11	0.11	0	0	0.01
2900	0.03	0.12	0.12	0	0	0.03
3000	0.03	0.12	0.12	0	0	0.03
3100	0.06	0.13	0.13	0	0	0.06
3200	0.06	0.15	0.15	0	0	0.06
3300	0.05	0.17	0.17	0	0	0.05
3400	0.04	0.16	0.16	0	0	0.04
3500	0.04	0.17	0.17	0	0	0.04
3600	0.03	0.18	0.18	0	0	0.03
3700	0.06	0.18	0.18	0	0	0.06
3800	0.05	0.18	0.18	0	0	0.05
3900	0.03	0.18	0.18	0	0	0.03
4000	0.03	0.15	0.15	0	0	0.03
4100	0.02	0.18	0.18	0	0	0.02
4200	0.04	0.19	0.19	0	0	0.04
4300	0.02	0.16	0.16	0	0	0.02
4400	0.02	0.17	0.17	0	0	0.02
4500	0.03	0.17	0.17	0	0	0.03
4600	0.01	0.18	0.18	0	0	0.01
4700	0.01	0.17	0.17	0	0	0.01
4800	0.01	0.16	0.16	0	0	0.01
4900	0.02	0.18	0.18	0	0	0.02
5000	0.03	0.18	0.18	0	0	0.03
5100	0.04	0.17	0.17	0	0	0.04
5200	0.02	0.17	0.17	0	0	0.02
5300	0.03	0.16	0.16	0	0	0.03
5400	0.03	0.16	0.16	0	0	0.03
5500	0.02	0.17	0.17	0	0	0.02
5600	0.04	0.17	0.17	0	0	0.04
5700	0.06	0.16	0.16	0	0	0.06
5800	0.04	0.17	0.17	0	0	0.04
5900	0.04	0.17	0.17	0	0	0.04
6000	0.05	0.17	0.17	0	0	0.05
6100	0.05	0.18	0.18	0	0	0.05
6200	0.06	0.18	0.18	0	0	0.06
6300	0.07	0.18	0.18	0	0	0.07
6400	0.06	0.18	0.18	0	0	0.06
6500	0.04	0.18	0.18	0	0	0.04
6600	0.04	0.17	0.17	0	0	0.04
6700	0.02	0.16	0.16	0	0	0.02
