100	0.06	0.08	0.08	0	0	0.06
200	0.03	0.1	0.1	0	0	0.03
300	0.05	0.1	0.1	0	0	0.05
400	0.04	0.11	0.11	0	0	0.04
500	0.03	0.11	0.11	0	0	0.03
600	0.02	0.1	0.1	0	0	0.02
700	0.04	0.1	0.1	0	0	0.04
800	0.04	0.1	0.1	0	0	0.04
900	0.05	0.08	0.08	0	0	0.05
1000	0.03	0.09	0.09	0	0	0.03
1100	0.03	0.06	0.06	0	0	0.03
1200	0.01	0.04	0.04	0	0	0.01
1300	0.01	0.04	0.04	0	0	0.01
1400	0.01	0.05	0.05	0	0	0.01
1500	0.03	0.07	0.07	0	0	0.03
1600	0.03	0.07	0.07	0	0	0.03
1700	0.04	0.05	0.05	0	0	0.04
1800	0.03	0.07	0.07	0	0	0.03
1900	0.03	0.07	0.07	0	0	0.03
2000	0.03	0.09	0.09	0	0	0.03
2100	0.05	0.07	0.07	0	0	0.05
2200	0.04	0.07	0.07	0	0	0.04
2300	0.04	0.02	0.02	0	0	0.04
2400	0.03	0.02	0.02	0	0	0.03
2500	0.03	0.01	0.01	0	0	0.03
2600	0.01	0	0	0	0	0.01
2700	0.02	0.01	0.01	0	0	0.02
2800	0.02	0.01	0.01	0	0	0.02
2900	0.03	0.01	0.01	0	0	0.03
3000	0.01	0.02	0.02	0	0	0.01
3100	0.01	0.01	0.01	0	0	0.01
3200	0	0.01	0.01	0	0	0
3300	0	0.01	0.01	0	0	0
3400	0.01	0.02	0.02	0	0	0.01
3500	0.05	0.04	0.04	0	0	0.05
3600	0.05	0.04	0.04	0	0	0.05
3700	0.05	0.03	0.03	0	0	0.05
3800	0.06	0.02	0.02	0	0	0.06
3900	0.03	0.03	0.03	0	0	0.03
4000	0.02	0.02	0.02	0	0	0.02
4100	0.02	0.02	0.02	0	0	0.02
4200	0.01	0.05	0.05	0	0	0.01
4300	0.02	0.04	0.04	0	0	0.02
4400	0.03	0.03	0.03	0	0	0.03
4500	0.04	0.02	0.02	0	0	0.04
4600	0.03	0.02	0.02	0	0	0.03
4700	0.02	0.01	0.01	0	0	0.02
4800	0.01	0.02	0.02	0	0	0.01
