100	0.07	0.08	0.08	0	0	0.07
200	0.05	0.07	0.07	0	0	0.05
300	0.02	0.07	0.07	0	0	0.02
400	0.01	0.05	0.05	0	0	0.01
500	0.02	0.05	0.05	0	0	0.02
600	0.01	0.06	0.06	0	0	0.01
700	0.01	0.07	0.07	0	0	0.01
800	0.03	0.09	0.09	0	0	0.03
900	0.03	0.09	0.09	0	0	0.03
1000	0.03	0.1	0.1	0	0	0.03
1100	0.03	0.09	0.09	0	0	0.03
1200	0.04	0.11	0.11	0	0	0.04
1300	0.05	0.12	0.12	0	0	0.05
1400	0.04	0.12	0.12	0	0	0.04
1500	0.05	0.12	0.12	0	0	0.05
1600	0.04	0.12	0.12	0	0	0.04
1700	0.03	0.12	0.12	0	0	0.03
1800	0.04	0.13	0.13	0	0	0.04
1900	0.03	0.12	0.12	0	0	0.03
2000	0.03	0.1	0.1	0	0	0.03
2100	0.03	0.1	0.1	0	0	0.03
2200	0.01	0.08	0.08	0	0	0.01
2300	0.01	0.09	0.09	0	0	0.01
2400	0.01	0.09	0.09	0	0	0.01
2500	0	0.1	0.1	0	0	0
2600	0.02	0.11	0.11	0	0	0.02
2700	0.02	0.11	0.11	0	0	0.02
2800	0.03	0.11	0.11	0	0	0.03
2900	0.02	0.11	0.11	0	0	0.02
3000	0.01	0.11	0.11	0	0	0.01
3100	0.01	0.1	0.1	0	0	0.01
3200	0.01	0.1	0.1	0	0	0.01
3300	0.01	0.1	0.1	0	0	0.01
3400	0.02	0.1	0.1	0	0	0.02
3500	0.03	0.1	0.1	0	0	0.03
3600	0.03	0.1	0.1	0	0	0.03
3700	0.04	0.1	0.1	0	0	0.04
3800	0.06	0.1	0.1	0	0	0.06
3900	0.04	0.12	0.12	0	0	0.04
4000	0.05	0.15	0.15	0	0	0.05
4100	0.04	0.16	0.16	0	0	0.04
4200	0.04	0.17	0.17	0	0	0.04
4300	0.05	0.17	0.17	0	0	0.05
4400	0.06	0.16	0.16	0	0	0.06
4500	0.07	0.16	0.16	0	0	0.07
4600	0.08	0.16	0.16	0	0	0.08
4700	0.08	0.16	0.16	0	0	0.08
4800	0.04	0.14	0.14	0	0	0.04
4900	0.04	0.15	0.15	0	0	0.04
5000	0.03	0.16	0.16	0	0	0.03
5100	0.03	0.16	0.16	0	0	0.03
5200	0.02	0.15	0.15	0	0	0.02
5300	0.02	0.17	0.17	0	0	0.02
5400	0.03	0.15	0.15	0	0	0.03
5500	0.01	0.18	0.18	0	0	0.01
5600	0	0.17	0.17	0	0	0
5700	0	0.16	0.16	0	0	0
5800	0.01	0.17	0.17	0	0	0.01
5900	0.01	0.18	0.18	0	0	0.01
6000	0.03	0.19	0.19	0	0	0.03
6100	0.04	0.19	0.19	0	0	0.04
6200	0.04	0.19	0.19	0	0	0.04
6300	0.03	0.2	0.2	0	0	0.03
6400	0.06	0.2	0.2	0	0	0.06
6500	0.05	0.22	0.22	0	0	0.05
6600	0.04	0.22	0.22	0	0	0.04
6700	0.07	0.22	0.22	0	0	0.07
6800	0.08	0.21	0.21	0	0	0.08
6900	0.08	0.22	0.22	0	0	0.08
7000	0.11	0.23	0.23	0	0	0.11
7100	0.11	0.24	0.24	0	0	0.11
7200	0.12	0.23	0.23	0	0	0.12
7300	0.1	0.23	0.23	0	0	0.1
7400	0.08	0.25	0.25	0	0	0.08
7500	0.07	0.25	0.25	0	0	0.07
7600	0.07	0.26	0.26	0	0	0.07
7700	0.06	0.27	0.27	0	0	0.06
7800	0.06	0.26	0.26	0	0	0.06
7900	0.05	0.26	0.26	0	0	0.05
8000	0.08	0.26	0.26	0	0	0.08
8100	0.07	0.26	0.26	0	0	0.07
8200	0.05	0.27	0.27	0	0	0.05
8300	0.04	0.26	0.26	0	0	0.04
8400	0.04	0.27	0.27	0	0	0.04
8500	0.03	0.27	0.27	0	0	0.03
8600	0.01	0.28	0.28	0	0	0.01
8700	0.01	0.28	0.28	0	0	0.01
8800	0.02	0.29	0.29	0	0	0.02
8900	0.02	0.29	0.29	0	0	0.02
9000	0.02	0.29	0.29	0	0	0.02
9100	0.03	0.32	0.32	0	0	0.03
9200	0.04	0.31	0.31	0	0	0.04
9300	0.04	0.32	0.32	0	0	0.04
9400	0.05	0.31	0.31	0	0	0.05
9500	0.04	0.31	0.31	0	0	0.04
9600	0.03	0.31	0.31	0	0	0.03
9700	0.02	0.32	0.32	0	0	0.02
9800	0.02	0.32	0.32	0	0	0.02
9900	0.02	0.33	0.33	0	0	0.02
10000	0.02	0.33	0.33	0	0	0.02
10100	0.01	0.33	0.33	0	0	0.01
10200	0	0.34	0.34	0	0	0
10300	0	0.33	0.33	0	0	0
10400	0	0.33	0.33	0	0	0
10500	0	0.32	0.32	0	0	0
10600	0	0.33	0.33	0	0	0
10700	0	0.35	0.35	0	0	0
10800	0	0.35	0.35	0	0	0
10900	0.01	0.34	0.34	0	0	0.01
11000	0.03	0.34	0.34	0	0	0.03
11100	0.02	0.34	0.34	0	0	0.02
11200	0.03	0.34	0.34	0	0	0.03
11300	0.01	0.34	0.34	0	0	0.01
11400	0.01	0.34	0.34	0	0	0.01
11500	0	0.34	0.34	0	0	0
11600	0.04	0.36	0.36	0	0	0.04
11700	0.05	0.36	0.36	0	0	0.05
11800	0.06	0.36	0.36	0	0	0.06
11900	0.07	0.36	0.36	0	0	0.07
12000	0.09	0.36	0.36	0	0	0.09
12100	0.06	0.36	0.36	0	0	0.06
12200	0.04	0.36	0.36	0	0	0.04
12300	0.03	0.36	0.36	0	0	0.03
12400	0.03	0.36	0.36	0	0	0.03
12500	0.01	0.36	0.36	0	0	0.01
12600	0.01	0.37	0.37	0	0	0.01
12700	0.01	0.36	0.36	0	0	0.01
12800	0.02	0.35	0.35	0	0	0.02
12900	0.01	0.37	0.37	0	0	0.01
13000	0.01	0.37	0.37	0	0	0.01
13100	0.01	0.37	0.37	0	0	0.01
13200	0.02	0.37	0.37	0	0	0.02
13300	0.03	0.36	0.36	0	0	0.03
13400	0.02	0.37	0.37	0	0	0.02
13500	0.03	0.37	0.37	0	0	0.03
13600	0.03	0.37	0.37	0	0	0.03
13700	0.03	0.37	0.37	0	0	0.03
13800	0.04	0.37	0.37	0	0	0.04
13900	0.03	0.37	0.37	0	0	0.03
14000	0.01	0.38	0.38	0	0	0.01
14100	0.01	0.38	0.38	0	0	0.01
14200	0.01	0.39	0.39	0	0	0.01
14300	0.01	0.39	0.39	0	0	0.01
14400	0.01	0.4	0.4	0	0	0.01
14500	0	0.4	0.4	0	0	0
