100	0.05	0.04	0.04	0	0	0.05
200	0.05	0.05	0.05	0	0	0.05
300	0.09	0.05	0.05	0	0	0.09
400	0.1	0.02	0.02	0	0	0.1
500	0.1	0.03	0.03	0	0	0.1
600	0.07	0.02	0.02	0	0	0.07
700	0.06	0.01	0.01	0	0	0.06
800	0.06	0.01	0.01	0	0	0.06
900	0.06	0	0	0	0	0.06
1000	0.05	0.02	0.02	0	0	0.05
1100	0.05	0.02	0.02	0	0	0.05
1200	0.07	0.02	0.02	0	0	0.07
1300	0.09	0.01	0.01	0	0	0.09
1400	0.07	0.01	0.01	0	0	0.07
1500	0.07	0.01	0.01	0	0	0.07
1600	0.06	0.02	0.02	0	0	0.06
1700	0.04	0.02	0.02	0	0	0.04
1800	0.04	0.03	0.03	0	0	0.04
1900	0.01	0.04	0.04	0	0	0.01
2000	0.02	0.05	0.05	0	0	0.02
2100	0.03	0.04	0.04	0	0	0.03
2200	0.03	0.04	0.04	0	0	0.03
2300	0.04	0.04	0.04	0	0	0.04
2400	0.05	0.03	0.03	0	0	0.05
2500	0.05	0.01	0.01	0	0	0.05
2600	0.04	0.02	0.02	0	0	0.04
2700	0.03	0.03	0.03	0	0	0.03
2800	0.02	0.03	0.03	0	0	0.02
2900	0.03	0.02	0.02	0	0	0.03
3000	0.05	0.03	0.03	0	0	0.05
3100	0.05	0.02	0.02	0	0	0.05
3200	0.05	0.01	0.01	0	0	0.05
3300	0.04	0.02	0.02	0	0	0.04
3400	0.01	0.01	0.01	0	0	0.01
3500	0.01	0.05	0.05	0	0	0.01
3600	0.01	0.06	0.06	0	0	0.01
3700	0.02	0.06	0.06	0	0	0.02
3800	0.02	0.06	0.06	0	0	0.02
3900	0.03	0.05	0.05	0	0	0.03
4000	0.03	0.04	0.04	0	0	0.03
4100	0.02	0.08	0.08	0	0	0.02
4200	0.03	0.06	0.06	0	0	0.03
4300	0.02	0.05	0.05	0	0	0.02
4400	0.02	0.03	0.03	0	0	0.02
4500	0.03	0.03	0.03	0	0	0.03
4600	0.03	0.02	0.02	0	0	0.03
4700	0.02	0.01	0.01	0	0	0.02
4800	0.05	0	0	0	0	0.05
4900	0.04	0.03	0.03	0	0	0.04
5000	0.04	0.04	0.04	0	0	0.04
5100	0.03	0.05	0.05	0	0	0.03
5200	0.02	0.03	0.03	0	0	0.02
5300	0.02	0.04	0.04	0	0	0.02
5400	0.01	0.04	0.04	0	0	0.01
5500	0.01	0.05	0.05	0	0	0.01
5600	0.05	0.03	0.03	0	0	0.05
5700	0.04	0.04	0.04	0	0	0.04
5800	0.04	0.04	0.04	0	0	0.04
5900	0.04	0.03	0.03	0	0	0.04
6000	0.03	0.01	0.01	0	0	0.03
6100	0.02	0.02	0.02	0	0	0.02
6200	0.01	0.03	0.03	0	0	0.01
