100	0.06	0.07	0.07	0	0	0.06
200	0.01	0.06	0.06	0	0	0.01
300	0	0.05	0.05	0	0	0
400	0.01	0.05	0.05	0	0	0.01
500	0.02	0.06	0.06	0	0	0.02
600	0.01	0.04	0.04	0	0	0.01
700	0	0.04	0.04	0	0	0
800	0	0.03	0.03	0	0	0
900	0.01	0.04	0.04	0	0	0.01
1000	0.03	0.01	0.01	0	0	0.03
1100	0.03	0.01	0.01	0	0	0.03
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.01	0.01	0	0	0.04
1400	0.03	0.01	0.01	0	0	0.03
1500	0.04	0.02	0.02	0	0	0.04
1600	0.06	0.03	0.03	0	0	0.06
1700	0.05	0.03	0.03	0	0	0.05
1800	0.06	0.03	0.03	0	0	0.06
1900	0.05	0.03	0.03	0	0	0.05
2000	0.05	0.06	0.06	0	0	0.05
2100	0.03	0.07	0.07	0	0	0.03
2200	0.02	0.07	0.07	0	0	0.02
2300	0	0.06	0.06	0	0	0
2400	0.01	0.04	0.04	0	0	0.01
2500	0.01	0.03	0.03	0	0	0.01
2600	0.01	0.04	0.04	0	0	0.01
2700	0	0.03	0.03	0	0	0
2800	0	0.04	0.04	0	0	0
2900	0	0.04	0.04	0	0	0
3000	0.01	0.03	0.03	0	0	0.01
3100	0.01	0.05	0.05	0	0	0.01
3200	0.01	0.06	0.06	0	0	0.01
3300	0.02	0.06	0.06	0	0	0.02
3400	0.03	0.06	0.06	0	0	0.03
3500	0.03	0.05	0.05	0	0	0.03
3600	0.04	0.04	0.04	0	0	0.04
3700	0.04	0.05	0.05	0	0	0.04
3800	0.02	0.05	0.05	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0.01	0.02	0.02	0	0	0.01
4100	0.01	0.02	0.02	0	0	0.01
4200	0.03	0.03	0.03	0	0	0.03
4300	0.05	0	0	0	0	0.05
4400	0.04	0	0	0	0	0.04
4500	0.04	0	0	0	0	0.04
4600	0.04	0.01	0.01	0	0	0.04
4700	0.02	0.01	0.01	0	0	0.02
4800	0	0.02	0.02	0	0	0
4900	0.01	0.04	0.04	0	0	0.01
5000	0.01	0.02	0.02	0	0	0.01
5100	0.01	0.03	0.03	0	0	0.01
5200	0.01	0.04	0.04	0	0	0.01
5300	0.01	0.05	0.05	0	0	0.01
