100	0.06	0.04	0.04	0	0	0.06
200	0.07	0.06	0.06	0	0	0.07
300	0.05	0.08	0.08	0	0	0.05
400	0.03	0.1	0.1	0	0	0.03
500	0.03	0.1	0.1	0	0	0.03
600	0.02	0.1	0.1	0	0	0.02
700	0.03	0.09	0.09	0	0	0.03
800	0.03	0.11	0.11	0	0	0.03
900	0.01	0.12	0.12	0	0	0.01
1000	0.02	0.14	0.14	0	0	0.02
1100	0.03	0.15	0.15	0	0	0.03
1200	0.03	0.14	0.14	0	0	0.03
1300	0.04	0.14	0.14	0	0	0.04
1400	0.03	0.12	0.12	0	0	0.03
1500	0.04	0.09	0.09	0	0	0.04
1600	0.03	0.09	0.09	0	0	0.03
1700	0.04	0.09	0.09	0	0	0.04
1800	0.04	0.09	0.09	0	0	0.04
1900	0.03	0.1	0.1	0	0	0.03
2000	0.03	0.12	0.12	0	0	0.03
2100	0.03	0.11	0.11	0	0	0.03
2200	0.05	0.1	0.1	0	0	0.05
2300	0.06	0.09	0.09	0	0	0.06
2400	0.09	0.1	0.1	0	0	0.09
2500	0.07	0.13	0.13	0	0	0.07
2600	0.06	0.13	0.13	0	0	0.06
2700	0.06	0.13	0.13	0	0	0.06
2800	0.05	0.13	0.13	0	0	0.05
2900	0.05	0.14	0.14	0	0	0.05
3000	0.04	0.14	0.14	0	0	0.04
3100	0.02	0.14	0.14	0	0	0.02
3200	0.01	0.14	0.14	0	0	0.01
3300	0	0.14	0.14	0	0	0
3400	0.01	0.15	0.15	0	0	0.01
3500	0.04	0.15	0.15	0	0	0.04
3600	0.04	0.16	0.16	0	0	0.04
3700	0.04	0.17	0.17	0	0	0.04
3800	0.03	0.16	0.16	0	0	0.03
3900	0.04	0.17	0.17	0	0	0.04
4000	0.03	0.17	0.17	0	0	0.03
4100	0.03	0.17	0.17	0	0	0.03
4200	0.04	0.17	0.17	0	0	0.04
4300	0.04	0.17	0.17	0	0	0.04
4400	0.03	0.18	0.18	0	0	0.03
4500	0.02	0.19	0.19	0	0	0.02
4600	0.01	0.21	0.21	0	0	0.01
4700	0.01	0.22	0.22	0	0	0.01
4800	0	0.22	0.22	0	0	0
4900	0.01	0.22	0.22	0	0	0.01
5000	0.03	0.22	0.22	0	0	0.03
5100	0.04	0.21	0.21	0	0	0.04
5200	0.03	0.21	0.21	0	0	0.03
5300	0.01	0.2	0.2	0	0	0.01
5400	0.02	0.2	0.2	0	0	0.02
5500	0.01	0.2	0.2	0	0	0.01
5600	0.01	0.2	0.2	0	0	0.01
5700	0.02	0.21	0.21	0	0	0.02
5800	0.03	0.21	0.21	0	0	0.03
5900	0.02	0.21	0.21	0	0	0.02
6000	0.01	0.21	0.21	0	0	0.01
6100	0.01	0.21	0.21	0	0	0.01
6200	0.02	0.22	0.22	0	0	0.02
6300	0.05	0.22	0.22	0	0	0.05
6400	0.06	0.22	0.22	0	0	0.06
6500	0.07	0.22	0.22	0	0	0.07
6600	0.07	0.21	0.21	0	0	0.07
6700	0.08	0.23	0.23	0	0	0.08
6800	0.08	0.26	0.26	0	0	0.08
6900	0.09	0.29	0.29	0	0	0.09
7000	0.08	0.3	0.3	0	0	0.08
7100	0.07	0.28	0.28	0	0	0.07
7200	0.04	0.28	0.28	0	0	0.04
7300	0.05	0.27	0.27	0	0	0.05
7400	0.05	0.27	0.27	0	0	0.05
7500	0.02	0.27	0.27	0	0	0.02
7600	0.02	0.29	0.29	0	0	0.02
7700	0.02	0.29	0.29	0	0	0.02
7800	0.03	0.3	0.3	0	0	0.03
7900	0.03	0.3	0.3	0	0	0.03
8000	0.05	0.33	0.33	0	0	0.05
8100	0.06	0.33	0.33	0	0	0.06
8200	0.04	0.33	0.33	0	0	0.04
8300	0.03	0.32	0.32	0	0	0.03
8400	0.03	0.32	0.32	0	0	0.03
8500	0.03	0.32	0.32	0	0	0.03
8600	0.01	0.32	0.32	0	0	0.01
8700	0.02	0.32	0.32	0	0	0.02
8800	0.01	0.33	0.33	0	0	0.01
8900	0.01	0.32	0.32	0	0	0.01
9000	0.02	0.33	0.33	0	0	0.02
9100	0.01	0.33	0.33	0	0	0.01
9200	0.01	0.32	0.32	0	0	0.01
9300	0.01	0.32	0.32	0	0	0.01
9400	0.01	0.32	0.32	0	0	0.01
9500	0.03	0.32	0.32	0	0	0.03
9600	0.02	0.33	0.33	0	0	0.02
9700	0.04	0.33	0.33	0	0	0.04
9800	0.04	0.33	0.33	0	0	0.04
9900	0.05	0.33	0.33	0	0	0.05
10000	0.08	0.34	0.34	0	0	0.08
10100	0.07	0.34	0.34	0	0	0.07
10200	0.09	0.34	0.34	0	0	0.09
10300	0.07	0.34	0.34	0	0	0.07
10400	0.04	0.35	0.35	0	0	0.04
10500	0.03	0.35	0.35	0	0	0.03
10600	0.02	0.35	0.35	0	0	0.02
10700	0.01	0.37	0.37	0	0	0.01
10800	0.02	0.38	0.38	0	0	0.02
10900	0.02	0.38	0.38	0	0	0.02
11000	0.01	0.38	0.38	0	0	0.01
11100	0.02	0.37	0.37	0	0	0.02
11200	0.01	0.37	0.37	0	0	0.01
11300	0.01	0.37	0.37	0	0	0.01
11400	0.02	0.38	0.38	0	0	0.02
11500	0.03	0.38	0.38	0	0	0.03
11600	0.06	0.4	0.4	0	0	0.06
11700	0.05	0.38	0.38	0	0	0.05
11800	0.03	0.38	0.38	0	0	0.03
11900	0.02	0.38	0.38	0	0	0.02
12000	0.02	0.38	0.38	0	0	0.02
12100	0.02	0.39	0.39	0	0	0.02
12200	0.01	0.4	0.4	0	0	0.01
12300	0	0.4	0.4	0	0	0
12400	0.02	0.4	0.4	0	0	0.02
12500	0.03	0.4	0.4	0	0	0.03
12600	0.03	0.4	0.4	0	0	0.03
12700	0.04	0.41	0.41	0	0	0.04
12800	0.04	0.41	0.41	0	0	0.04
12900	0.04	0.41	0.41	0	0	0.04
13000	0.03	0.41	0.41	0	0	0.03
13100	0.03	0.41	0.41	0	0	0.03
13200	0.01	0.42	0.42	0	0	0.01
13300	0.01	0.42	0.42	0	0	0.01
13400	0.02	0.42	0.42	0	0	0.02
13500	0.03	0.42	0.42	0	0	0.03
13600	0.03	0.42	0.42	0	0	0.03
13700	0.02	0.42	0.42	0	0	0.02
13800	0.04	0.42	0.42	0	0	0.04
13900	0.06	0.42	0.42	0	0	0.06
14000	0.04	0.42	0.42	0	0	0.04
14100	0.05	0.42	0.42	0	0	0.05
14200	0.05	0.42	0.42	0	0	0.05
14300	0.04	0.43	0.43	0	0	0.04
14400	0.03	0.43	0.43	0	0	0.03
14500	0.04	0.43	0.43	0	0	0.04
14600	0.03	0.43	0.43	0	0	0.03
14700	0.03	0.43	0.43	0	0	0.03
14800	0.01	0.44	0.44	0	0	0.01
14900	0.01	0.44	0.44	0	0	0.01
15000	0.01	0.44	0.44	0	0	0.01
15100	0.02	0.44	0.44	0	0	0.02
15200	0.02	0.44	0.44	0	0	0.02
15300	0	0.44	0.44	0	0	0
15400	0	0.44	0.44	0	0	0
15500	0	0.44	0.44	0	0	0
15600	0.01	0.44	0.44	0	0	0.01
15700	0.01	0.45	0.45	0	0	0.01
15800	0.02	0.46	0.46	0	0	0.02
15900	0.04	0.46	0.46	0	0	0.04
16000	0.05	0.46	0.46	0	0	0.05
16100	0.06	0.46	0.46	0	0	0.06
16200	0.05	0.46	0.46	0	0	0.05
16300	0.05	0.47	0.47	0	0	0.05
16400	0.05	0.47	0.47	0	0	0.05
16500	0.04	0.48	0.48	0	0	0.04
16600	0.03	0.48	0.48	0	0	0.03
16700	0.03	0.48	0.48	0	0	0.03
16800	0.03	0.48	0.48	0	0	0.03
16900	0.01	0.47	0.47	0	0	0.01
17000	0.01	0.47	0.47	0	0	0.01
17100	0.03	0.47	0.47	0	0	0.03
17200	0.03	0.48	0.48	0	0	0.03
17300	0.04	0.5	0.5	0	0	0.04
17400	0.05	0.49	0.49	0	0	0.05
17500	0.07	0.48	0.48	0	0	0.07
17600	0.07	0.48	0.48	0	0	0.07
17700	0.05	0.48	0.48	0	0	0.05
17800	0.05	0.48	0.48	0	0	0.05
17900	0.05	0.48	0.48	0	0	0.05
18000	0.06	0.48	0.48	0	0	0.06
18100	0.05	0.48	0.48	0	0	0.05
18200	0.05	0.48	0.48	0	0	0.05
18300	0.04	0.48	0.48	0	0	0.04
18400	0.04	0.48	0.48	0	0	0.04
18500	0.01	0.48	0.48	0	0	0.01
18600	0.02	0.48	0.48	0	0	0.02
18700	0.01	0.48	0.48	0	0	0.01
18800	0.03	0.48	0.48	0	0	0.03
18900	0.04	0.48	0.48	0	0	0.04
19000	0.04	0.48	0.48	0	0	0.04
19100	0.04	0.49	0.49	0	0	0.04
19200	0.04	0.48	0.48	0	0	0.04
19300	0.04	0.47	0.47	0	0	0.04
19400	0.01	0.47	0.47	0	0	0.01
19500	0.01	0.47	0.47	0	0	0.01
19600	0.01	0.47	0.47	0	0	0.01
19700	0.01	0.48	0.48	0	0	0.01
19800	0.02	0.48	0.48	0	0	0.02
19900	0.02	0.48	0.48	0	0	0.02
20000	0.01	0.48	0.48	0	0	0.01
20100	0.01	0.48	0.48	0	0	0.01
20200	0	0.48	0.48	0	0	0
20300	0.01	0.49	0.49	0	0	0.01
20400	0.01	0.49	0.49	0	0	0.01
20500	0.03	0.5	0.5	0	0	0.03
20600	0.03	0.5	0.5	0	0	0.03
20700	0.03	0.5	0.5	0	0	0.03
20800	0.05	0.5	0.5	0	0	0.05
20900	0.03	0.51	0.51	0	0	0.03
21000	0.02	0.5	0.5	0	0	0.02
21100	0.02	0.5	0.5	0	0	0.02
21200	0.02	0.5	0.5	0	0	0.02
21300	0.02	0.5	0.5	0	0	0.02
21400	0.01	0.5	0.5	0	0	0.01
21500	0.01	0.5	0.5	0	0	0.01
21600	0.02	0.5	0.5	0	0	0.02
21700	0.02	0.5	0.5	0	0	0.02
21800	0.01	0.5	0.5	0	0	0.01
21900	0.02	0.5	0.5	0	0	0.02
22000	0.03	0.5	0.5	0	0	0.03
22100	0.02	0.5	0.5	0	0	0.02
22200	0.01	0.51	0.51	0	0	0.01
22300	0.02	0.51	0.51	0	0	0.02
22400	0.02	0.51	0.51	0	0	0.02
22500	0.02	0.51	0.51	0	0	0.02
22600	0.03	0.51	0.51	0	0	0.03
22700	0.02	0.51	0.51	0	0	0.02
22800	0.03	0.51	0.51	0	0	0.03
22900	0.01	0.51	0.51	0	0	0.01
23000	0	0.52	0.52	0	0	0
23100	0	0.52	0.52	0	0	0
23200	0	0.52	0.52	0	0	0
23300	0	0.52	0.52	0	0	0
23400	0	0.52	0.52	0	0	0
23500	0	0.52	0.52	0	0	0
23600	0.02	0.52	0.52	0	0	0.02
23700	0.01	0.52	0.52	0	0	0.01
23800	0.01	0.52	0.52	0	0	0.01
23900	0.01	0.52	0.52	0	0	0.01
24000	0.02	0.52	0.52	0	0	0.02
24100	0.02	0.53	0.53	0	0	0.02
24200	0.02	0.53	0.53	0	0	0.02
24300	0.02	0.53	0.53	0	0	0.02
24400	0.03	0.53	0.53	0	0	0.03
24500	0.02	0.52	0.52	0	0	0.02
24600	0.02	0.52	0.52	0	0	0.02
24700	0.02	0.52	0.52	0	0	0.02
24800	0.05	0.52	0.52	0	0	0.05
24900	0.06	0.52	0.52	0	0	0.06
25000	0.05	0.52	0.52	0	0	0.05
25100	0.03	0.52	0.52	0	0	0.03
25200	0.03	0.52	0.52	0	0	0.03
25300	0.02	0.52	0.52	0	0	0.02
25400	0.03	0.52	0.52	0	0	0.03
25500	0.03	0.52	0.52	0	0	0.03
25600	0.02	0.53	0.53	0	0	0.02
25700	0.01	0.52	0.52	0	0	0.01
25800	0.01	0.52	0.52	0	0	0.01
25900	0.02	0.52	0.52	0	0	0.02
26000	0.01	0.52	0.52	0	0	0.01
26100	0.01	0.52	0.52	0	0	0.01
26200	0.01	0.52	0.52	0	0	0.01
26300	0.01	0.52	0.52	0	0	0.01
26400	0.02	0.52	0.52	0	0	0.02
26500	0.02	0.53	0.53	0	0	0.02
26600	0.03	0.53	0.53	0	0	0.03
26700	0.03	0.53	0.53	0	0	0.03
26800	0.05	0.53	0.53	0	0	0.05
26900	0.06	0.53	0.53	0	0	0.06
27000	0.05	0.54	0.54	0	0	0.05
27100	0.02	0.54	0.54	0	0	0.02
27200	0.03	0.54	0.54	0	0	0.03
27300	0.02	0.54	0.54	0	0	0.02
27400	0.02	0.54	0.54	0	0	0.02
27500	0.03	0.54	0.54	0	0	0.03
27600	0.02	0.54	0.54	0	0	0.02
27700	0.01	0.54	0.54	0	0	0.01
27800	0.01	0.54	0.54	0	0	0.01
27900	0.02	0.54	0.54	0	0	0.02
28000	0.02	0.54	0.54	0	0	0.02
28100	0.02	0.54	0.54	0	0	0.02
28200	0.03	0.54	0.54	0	0	0.03
28300	0.02	0.54	0.54	0	0	0.02
28400	0.03	0.54	0.54	0	0	0.03
28500	0.02	0.54	0.54	0	0	0.02
28600	0.01	0.54	0.54	0	0	0.01
28700	0.02	0.54	0.54	0	0	0.02
28800	0.02	0.54	0.54	0	0	0.02
28900	0.02	0.54	0.54	0	0	0.02
