100	0.04	0.09	0.09	0	0	0.04
200	0.04	0.09	0.09	0	0	0.04
300	0.04	0.08	0.08	0	0	0.04
400	0.02	0.08	0.08	0	0	0.02
500	0.01	0.07	0.07	0	0	0.01
600	0.02	0.06	0.06	0	0	0.02
700	0.03	0.06	0.06	0	0	0.03
800	0.03	0.06	0.06	0	0	0.03
900	0.04	0.06	0.06	0	0	0.04
1000	0.04	0.03	0.03	0	0	0.04
1100	0.03	0.04	0.04	0	0	0.03
1200	0.03	0.03	0.03	0	0	0.03
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.02	0.02	0	0	0.02
1500	0	0.03	0.03	0	0	0
1600	0.02	0.03	0.03	0	0	0.02
1700	0.03	0.05	0.05	0	0	0.03
1800	0.05	0.05	0.05	0	0	0.05
1900	0.03	0.03	0.03	0	0	0.03
2000	0.03	0.03	0.03	0	0	0.03
2100	0.02	0.05	0.05	0	0	0.02
2200	0.03	0.07	0.07	0	0	0.03
2300	0.05	0.08	0.08	0	0	0.05
2400	0.05	0.09	0.09	0	0	0.05
2500	0.06	0.05	0.05	0	0	0.06
2600	0.05	0.04	0.04	0	0	0.05
2700	0.04	0.06	0.06	0	0	0.04
2800	0.05	0.05	0.05	0	0	0.05
2900	0.04	0.06	0.06	0	0	0.04
3000	0.02	0.07	0.07	0	0	0.02
3100	0.04	0.07	0.07	0	0	0.04
3200	0.03	0.07	0.07	0	0	0.03
3300	0.03	0.06	0.06	0	0	0.03
3400	0.03	0.08	0.08	0	0	0.03
3500	0.03	0.08	0.08	0	0	0.03
3600	0.02	0.06	0.06	0	0	0.02
3700	0.02	0.06	0.06	0	0	0.02
3800	0.04	0.06	0.06	0	0	0.04
3900	0.06	0.06	0.06	0	0	0.06
4000	0.06	0.07	0.07	0	0	0.06
4100	0.05	0.07	0.07	0	0	0.05
4200	0.04	0.06	0.06	0	0	0.04
4300	0.03	0.06	0.06	0	0	0.03
4400	0.03	0.07	0.07	0	0	0.03
4500	0.01	0.08	0.08	0	0	0.01
4600	0.01	0.1	0.1	0	0	0.01
4700	0.02	0.1	0.1	0	0	0.02
4800	0.01	0.11	0.11	0	0	0.01
4900	0.03	0.1	0.1	0	0	0.03
5000	0.03	0.11	0.11	0	0	0.03
5100	0.04	0.11	0.11	0	0	0.04
5200	0.05	0.1	0.1	0	0	0.05
5300	0.05	0.09	0.09	0	0	0.05
5400	0.02	0.09	0.09	0	0	0.02
5500	0.04	0.1	0.1	0	0	0.04
