100	0.04	0.05	0.05	0	0	0.04
200	0.03	0.04	0.04	0	0	0.03
300	0.04	0.05	0.05	0	0	0.04
400	0.04	0.05	0.05	0	0	0.04
500	0.04	0.04	0.04	0	0	0.04
600	0.02	0.03	0.03	0	0	0.02
700	0	0.03	0.03	0	0	0
800	0.01	0.03	0.03	0	0	0.01
900	0.01	0.01	0.01	0	0	0.01
1000	0.01	0.01	0.01	0	0	0.01
1100	0.01	0.01	0.01	0	0	0.01
1200	0.03	0.03	0.03	0	0	0.03
1300	0.04	0.02	0.02	0	0	0.04
1400	0.03	0.01	0.01	0	0	0.03
1500	0.04	0.01	0.01	0	0	0.04
1600	0.03	0.02	0.02	0	0	0.03
1700	0.02	0.02	0.02	0	0	0.02
1800	0.04	0.02	0.02	0	0	0.04
1900	0.04	0.03	0.03	0	0	0.04
2000	0.05	0.03	0.03	0	0	0.05
2100	0.04	0.03	0.03	0	0	0.04
2200	0.02	0.01	0.01	0	0	0.02
2300	0	0	0	0	0	0
2400	0.01	0.01	0.01	0	0	0.01
2500	0	0.02	0.02	0	0	0
2600	0.01	0.04	0.04	0	0	0.01
2700	0.03	0.04	0.04	0	0	0.03
2800	0.03	0.06	0.06	0	0	0.03
2900	0.03	0.03	0.03	0	0	0.03
3000	0.04	0.03	0.03	0	0	0.04
3100	0.04	0.03	0.03	0	0	0.04
3200	0.07	0.04	0.04	0	0	0.07
3300	0.05	0.04	0.04	0	0	0.05
3400	0.03	0.03	0.03	0	0	0.03
3500	0.01	0.01	0.01	0	0	0.01
3600	0.02	0.01	0.01	0	0	0.02
3700	0.05	0.01	0.01	0	0	0.05
3800	0.05	0.02	0.02	0	0	0.05
3900	0.03	0.02	0.02	0	0	0.03
4000	0.01	0.02	0.02	0	0	0.01
4100	0.01	0.02	0.02	0	0	0.01
4200	0.01	0.01	0.01	0	0	0.01
4300	0.01	0.03	0.03	0	0	0.01
4400	0.01	0.05	0.05	0	0	0.01
4500	0.01	0.1	0.1	0	0	0.01
4600	0.01	0.1	0.1	0	0	0.01
4700	0.01	0.08	0.08	0	0	0.01
4800	0.02	0.09	0.09	0	0	0.02
4900	0.02	0.1	0.1	0	0	0.02
5000	0.03	0.1	0.1	0	0	0.03
5100	0.03	0.08	0.08	0	0	0.03
5200	0.01	0.07	0.07	0	0	0.01
5300	0	0.07	0.07	0	0	0
5400	0	0.07	0.07	0	0	0
5500	0.01	0.09	0.09	0	0	0.01
5600	0.02	0.12	0.12	0	0	0.02
5700	0.02	0.11	0.11	0	0	0.02
5800	0.02	0.12	0.12	0	0	0.02
5900	0.02	0.09	0.09	0	0	0.02
6000	0.03	0.12	0.12	0	0	0.03
6100	0.04	0.11	0.11	0	0	0.04
6200	0.04	0.1	0.1	0	0	0.04
6300	0.02	0.08	0.08	0	0	0.02
6400	0.02	0.1	0.1	0	0	0.02
6500	0.01	0.1	0.1	0	0	0.01
6600	0.03	0.12	0.12	0	0	0.03
6700	0.03	0.12	0.12	0	0	0.03
6800	0.01	0.12	0.12	0	0	0.01
6900	0.02	0.1	0.1	0	0	0.02
7000	0.02	0.1	0.1	0	0	0.02
7100	0.02	0.11	0.11	0	0	0.02
7200	0.02	0.13	0.13	0	0	0.02
7300	0.03	0.14	0.14	0	0	0.03
7400	0.02	0.17	0.17	0	0	0.02
7500	0.03	0.17	0.17	0	0	0.03
7600	0.02	0.16	0.16	0	0	0.02
7700	0.03	0.18	0.18	0	0	0.03
7800	0.03	0.19	0.19	0	0	0.03
7900	0.03	0.2	0.2	0	0	0.03
8000	0.02	0.22	0.22	0	0	0.02
8100	0.02	0.23	0.23	0	0	0.02
8200	0.02	0.24	0.24	0	0	0.02
8300	0.02	0.24	0.24	0	0	0.02
8400	0.02	0.23	0.23	0	0	0.02
8500	0	0.23	0.23	0	0	0
8600	0.01	0.22	0.22	0	0	0.01
8700	0.01	0.22	0.22	0	0	0.01
8800	0.01	0.22	0.22	0	0	0.01
8900	0.03	0.22	0.22	0	0	0.03
9000	0.04	0.22	0.22	0	0	0.04
9100	0.04	0.22	0.22	0	0	0.04
9200	0.02	0.23	0.23	0	0	0.02
9300	0.04	0.23	0.23	0	0	0.04
9400	0.03	0.24	0.24	0	0	0.03
9500	0.07	0.24	0.24	0	0	0.07
9600	0.07	0.25	0.25	0	0	0.07
9700	0.09	0.24	0.24	0	0	0.09
9800	0.08	0.24	0.24	0	0	0.08
9900	0.06	0.24	0.24	0	0	0.06
10000	0.06	0.23	0.23	0	0	0.06
10100	0.05	0.24	0.24	0	0	0.05
10200	0.04	0.24	0.24	0	0	0.04
10300	0.02	0.24	0.24	0	0	0.02
10400	0.01	0.24	0.24	0	0	0.01
10500	0.02	0.24	0.24	0	0	0.02
10600	0.03	0.24	0.24	0	0	0.03
10700	0.03	0.25	0.25	0	0	0.03
10800	0.04	0.26	0.26	0	0	0.04
10900	0.03	0.26	0.26	0	0	0.03
11000	0.03	0.25	0.25	0	0	0.03
11100	0.03	0.25	0.25	0	0	0.03
11200	0.05	0.25	0.25	0	0	0.05
11300	0.05	0.27	0.27	0	0	0.05
11400	0.07	0.27	0.27	0	0	0.07
11500	0.05	0.25	0.25	0	0	0.05
11600	0.05	0.26	0.26	0	0	0.05
11700	0.04	0.27	0.27	0	0	0.04
11800	0.05	0.26	0.26	0	0	0.05
11900	0.04	0.25	0.25	0	0	0.04
12000	0.04	0.24	0.24	0	0	0.04
12100	0.03	0.25	0.25	0	0	0.03
12200	0.03	0.25	0.25	0	0	0.03
12300	0.04	0.25	0.25	0	0	0.04
12400	0.04	0.25	0.25	0	0	0.04
12500	0.03	0.25	0.25	0	0	0.03
12600	0.02	0.26	0.26	0	0	0.02
12700	0.04	0.25	0.25	0	0	0.04
12800	0.04	0.25	0.25	0	0	0.04
12900	0.04	0.25	0.25	0	0	0.04
13000	0.03	0.26	0.26	0	0	0.03
13100	0.02	0.26	0.26	0	0	0.02
13200	0.02	0.26	0.26	0	0	0.02
13300	0.01	0.26	0.26	0	0	0.01
13400	0.02	0.25	0.25	0	0	0.02
13500	0.01	0.25	0.25	0	0	0.01
13600	0.01	0.25	0.25	0	0	0.01
13700	0.01	0.24	0.24	0	0	0.01
13800	0.01	0.25	0.25	0	0	0.01
13900	0	0.25	0.25	0	0	0
14000	0.02	0.25	0.25	0	0	0.02
14100	0.03	0.25	0.25	0	0	0.03
14200	0.03	0.23	0.23	0	0	0.03
14300	0.03	0.24	0.24	0	0	0.03
14400	0.02	0.23	0.23	0	0	0.02
14500	0.02	0.24	0.24	0	0	0.02
14600	0.01	0.24	0.24	0	0	0.01
14700	0	0.25	0.25	0	0	0
14800	0	0.27	0.27	0	0	0
14900	0	0.28	0.28	0	0	0
15000	0.01	0.3	0.3	0	0	0.01
15100	0.03	0.28	0.28	0	0	0.03
15200	0.03	0.28	0.28	0	0	0.03
15300	0.03	0.27	0.27	0	0	0.03
15400	0.03	0.26	0.26	0	0	0.03
15500	0.05	0.27	0.27	0	0	0.05
15600	0.05	0.27	0.27	0	0	0.05
15700	0.06	0.28	0.28	0	0	0.06
15800	0.07	0.28	0.28	0	0	0.07
15900	0.06	0.27	0.27	0	0	0.06
16000	0.04	0.27	0.27	0	0	0.04
16100	0.04	0.27	0.27	0	0	0.04
16200	0.04	0.28	0.28	0	0	0.04
16300	0.05	0.28	0.28	0	0	0.05
16400	0.07	0.28	0.28	0	0	0.07
16500	0.06	0.28	0.28	0	0	0.06
16600	0.02	0.27	0.27	0	0	0.02
16700	0.01	0.27	0.27	0	0	0.01
16800	0	0.28	0.28	0	0	0
16900	0	0.28	0.28	0	0	0
17000	0.01	0.28	0.28	0	0	0.01
17100	0	0.29	0.29	0	0	0
17200	0	0.31	0.31	0	0	0
17300	0.01	0.31	0.31	0	0	0.01
17400	0.01	0.31	0.31	0	0	0.01
17500	0.01	0.31	0.31	0	0	0.01
17600	0.01	0.31	0.31	0	0	0.01
17700	0.01	0.31	0.31	0	0	0.01
17800	0.01	0.31	0.31	0	0	0.01
17900	0	0.31	0.31	0	0	0
18000	0	0.31	0.31	0	0	0
18100	0	0.31	0.31	0	0	0
18200	0.01	0.31	0.31	0	0	0.01
18300	0.01	0.31	0.31	0	0	0.01
18400	0.01	0.31	0.31	0	0	0.01
18500	0.04	0.32	0.32	0	0	0.04
18600	0.04	0.32	0.32	0	0	0.04
18700	0.03	0.32	0.32	0	0	0.03
18800	0.04	0.33	0.33	0	0	0.04
18900	0.04	0.33	0.33	0	0	0.04
19000	0.03	0.34	0.34	0	0	0.03
19100	0.02	0.35	0.35	0	0	0.02
19200	0.01	0.35	0.35	0	0	0.01
19300	0.02	0.37	0.37	0	0	0.02
19400	0.03	0.37	0.37	0	0	0.03
19500	0.03	0.37	0.37	0	0	0.03
19600	0.02	0.36	0.36	0	0	0.02
19700	0.01	0.36	0.36	0	0	0.01
19800	0.02	0.35	0.35	0	0	0.02
19900	0.01	0.35	0.35	0	0	0.01
20000	0.02	0.35	0.35	0	0	0.02
20100	0.04	0.35	0.35	0	0	0.04
20200	0.04	0.35	0.35	0	0	0.04
20300	0.03	0.35	0.35	0	0	0.03
20400	0.02	0.35	0.35	0	0	0.02
20500	0	0.36	0.36	0	0	0
20600	0	0.37	0.37	0	0	0
20700	0	0.38	0.38	0	0	0
20800	0	0.38	0.38	0	0	0
20900	0	0.38	0.38	0	0	0
21000	0.03	0.38	0.38	0	0	0.03
21100	0.03	0.37	0.37	0	0	0.03
21200	0.03	0.37	0.37	0	0	0.03
21300	0.02	0.36	0.36	0	0	0.02
21400	0.02	0.36	0.36	0	0	0.02
21500	0.03	0.37	0.37	0	0	0.03
21600	0.04	0.37	0.37	0	0	0.04
21700	0.03	0.37	0.37	0	0	0.03
21800	0.05	0.38	0.38	0	0	0.05
21900	0.06	0.4	0.4	0	0	0.06
22000	0.06	0.42	0.42	0	0	0.06
22100	0.05	0.42	0.42	0	0	0.05
22200	0.02	0.42	0.42	0	0	0.02
22300	0.01	0.42	0.42	0	0	0.01
22400	0	0.42	0.42	0	0	0
22500	0	0.42	0.42	0	0	0
22600	0.01	0.42	0.42	0	0	0.01
22700	0.02	0.43	0.43	0	0	0.02
22800	0.01	0.43	0.43	0	0	0.01
22900	0.03	0.44	0.44	0	0	0.03
23000	0.03	0.44	0.44	0	0	0.03
23100	0.03	0.44	0.44	0	0	0.03
23200	0.02	0.43	0.43	0	0	0.02
23300	0.02	0.43	0.43	0	0	0.02
23400	0.01	0.43	0.43	0	0	0.01
23500	0.01	0.43	0.43	0	0	0.01
23600	0	0.44	0.44	0	0	0
23700	0.01	0.43	0.43	0	0	0.01
23800	0.01	0.43	0.43	0	0	0.01
23900	0.02	0.44	0.44	0	0	0.02
24000	0.02	0.44	0.44	0	0	0.02
24100	0.02	0.44	0.44	0	0	0.02
24200	0.01	0.44	0.44	0	0	0.01
24300	0.01	0.43	0.43	0	0	0.01
24400	0.01	0.44	0.44	0	0	0.01
24500	0.01	0.44	0.44	0	0	0.01
24600	0.03	0.44	0.44	0	0	0.03
24700	0.02	0.45	0.45	0	0	0.02
24800	0.03	0.44	0.44	0	0	0.03
24900	0.05	0.44	0.44	0	0	0.05
25000	0.05	0.44	0.44	0	0	0.05
25100	0.05	0.43	0.43	0	0	0.05
25200	0.05	0.43	0.43	0	0	0.05
25300	0.06	0.43	0.43	0	0	0.06
25400	0.04	0.43	0.43	0	0	0.04
25500	0.02	0.43	0.43	0	0	0.02
25600	0.01	0.43	0.43	0	0	0.01
25700	0.02	0.43	0.43	0	0	0.02
25800	0.02	0.43	0.43	0	0	0.02
25900	0.02	0.43	0.43	0	0	0.02
26000	0.02	0.44	0.44	0	0	0.02
26100	0.01	0.44	0.44	0	0	0.01
26200	0.01	0.44	0.44	0	0	0.01
26300	0.01	0.45	0.45	0	0	0.01
26400	0	0.46	0.46	0	0	0
26500	0	0.45	0.45	0	0	0
26600	0	0.45	0.45	0	0	0
26700	0.01	0.45	0.45	0	0	0.01
26800	0.01	0.46	0.46	0	0	0.01
26900	0.01	0.46	0.46	0	0	0.01
27000	0.03	0.46	0.46	0	0	0.03
27100	0.03	0.46	0.46	0	0	0.03
27200	0.04	0.45	0.45	0	0	0.04
27300	0.03	0.45	0.45	0	0	0.03
27400	0.03	0.45	0.45	0	0	0.03
27500	0.04	0.45	0.45	0	0	0.04
27600	0.04	0.45	0.45	0	0	0.04
27700	0.04	0.45	0.45	0	0	0.04
