100	0.03	0.02	0.02	0	0	0.03
200	0.03	0.05	0.05	0	0	0.03
300	0.02	0.07	0.07	0	0	0.02
400	0.03	0.07	0.07	0	0	0.03
500	0.04	0.06	0.06	0	0	0.04
600	0.04	0.06	0.06	0	0	0.04
700	0.03	0.07	0.07	0	0	0.03
800	0.01	0.07	0.07	0	0	0.01
900	0.02	0.02	0.02	0	0	0.02
1000	0.03	0.01	0.01	0	0	0.03
1100	0.02	0	0	0	0	0.02
1200	0.02	0	0	0	0	0.02
1300	0.01	0.01	0.01	0	0	0.01
1400	0.03	0.03	0.03	0	0	0.03
1500	0.02	0.05	0.05	0	0	0.02
1600	0.02	0.04	0.04	0	0	0.02
1700	0.02	0.03	0.03	0	0	0.02
1800	0.01	0.03	0.03	0	0	0.01
1900	0.02	0.02	0.02	0	0	0.02
2000	0.02	0.01	0.01	0	0	0.02
2100	0.02	0.01	0.01	0	0	0.02
2200	0.01	0.02	0.02	0	0	0.01
2300	0	0.01	0.01	0	0	0
2400	0.01	0.02	0.02	0	0	0.01
2500	0.02	0.05	0.05	0	0	0.02
2600	0.02	0.04	0.04	0	0	0.02
2700	0.03	0.02	0.02	0	0	0.03
2800	0.04	0.02	0.02	0	0	0.04
2900	0.05	0.02	0.02	0	0	0.05
3000	0.06	0.01	0.01	0	0	0.06
3100	0.05	0.01	0.01	0	0	0.05
3200	0.05	0.01	0.01	0	0	0.05
3300	0.04	0.01	0.01	0	0	0.04
3400	0.03	0.02	0.02	0	0	0.03
3500	0.02	0.03	0.03	0	0	0.02
3600	0.01	0.03	0.03	0	0	0.01
3700	0.01	0.04	0.04	0	0	0.01
3800	0.05	0.04	0.04	0	0	0.05
3900	0.03	0.03	0.03	0	0	0.03
4000	0.02	0.01	0.01	0	0	0.02
4100	0.02	0.01	0.01	0	0	0.02
4200	0.02	0.02	0.02	0	0	0.02
4300	0.01	0.01	0.01	0	0	0.01
4400	0.03	0.01	0.01	0	0	0.03
4500	0.03	0.01	0.01	0	0	0.03
4600	0.02	0	0	0	0	0.02
4700	0.02	0.01	0.01	0	0	0.02
4800	0.06	0.02	0.02	0	0	0.06
4900	0.05	0.02	0.02	0	0	0.05
5000	0.06	0.02	0.02	0	0	0.06
5100	0.03	0.02	0.02	0	0	0.03
5200	0.03	0.03	0.03	0	0	0.03
5300	0.03	0.04	0.04	0	0	0.03
5400	0.03	0.02	0.02	0	0	0.03
5500	0.03	0.02	0.02	0	0	0.03
5600	0.05	0.03	0.03	0	0	0.05
5700	0.05	0.04	0.04	0	0	0.05
5800	0.05	0.06	0.06	0	0	0.05
5900	0.05	0.05	0.05	0	0	0.05
6000	0.03	0.05	0.05	0	0	0.03
6100	0.05	0.05	0.05	0	0	0.05
6200	0.06	0.02	0.02	0	0	0.06
6300	0.07	0.03	0.03	0	0	0.07
6400	0.06	0.03	0.03	0	0	0.06
6500	0.04	0.03	0.03	0	0	0.04
6600	0.03	0.04	0.04	0	0	0.03
6700	0.02	0.02	0.02	0	0	0.02
6800	0.04	0.02	0.02	0	0	0.04
6900	0.03	0.01	0.01	0	0	0.03
7000	0.01	0.01	0.01	0	0	0.01
7100	0.02	0.01	0.01	0	0	0.02
7200	0.03	0.03	0.03	0	0	0.03
7300	0.04	0.04	0.04	0	0	0.04
7400	0.02	0.05	0.05	0	0	0.02
7500	0.01	0.02	0.02	0	0	0.01
7600	0.01	0.03	0.03	0	0	0.01
7700	0.01	0.04	0.04	0	0	0.01
7800	0.01	0.06	0.06	0	0	0.01
7900	0.02	0.05	0.05	0	0	0.02
8000	0.01	0.07	0.07	0	0	0.01
8100	0.04	0.05	0.05	0	0	0.04
8200	0.04	0.05	0.05	0	0	0.04
8300	0.04	0.03	0.03	0	0	0.04
8400	0.05	0.02	0.02	0	0	0.05
8500	0.05	0.04	0.04	0	0	0.05
8600	0.04	0.05	0.05	0	0	0.04
8700	0.06	0.05	0.05	0	0	0.06
8800	0.04	0.05	0.05	0	0	0.04
8900	0.03	0.04	0.04	0	0	0.03
9000	0.03	0.04	0.04	0	0	0.03
9100	0.01	0.03	0.03	0	0	0.01
9200	0.02	0.03	0.03	0	0	0.02
9300	0.02	0.02	0.02	0	0	0.02
9400	0.01	0	0	0	0	0.01
9500	0.01	0	0	0	0	0.01
9600	0.01	0.01	0.01	0	0	0.01
9700	0.02	0.01	0.01	0	0	0.02
9800	0.03	0.02	0.02	0	0	0.03
9900	0.04	0.02	0.02	0	0	0.04
10000	0.02	0.04	0.04	0	0	0.02
10100	0.02	0.04	0.04	0	0	0.02
10200	0.02	0.02	0.02	0	0	0.02
10300	0.05	0.03	0.03	0	0	0.05
10400	0.05	0.03	0.03	0	0	0.05
10500	0.05	0.05	0.05	0	0	0.05
10600	0.07	0.07	0.07	0	0	0.07
10700	0.07	0.07	0.07	0	0	0.07
10800	0.07	0.07	0.07	0	0	0.07
10900	0.06	0.05	0.05	0	0	0.06
11000	0.04	0.06	0.06	0	0	0.04
11100	0.05	0.05	0.05	0	0	0.05
11200	0.06	0.05	0.05	0	0	0.06
11300	0.07	0.04	0.04	0	0	0.07
11400	0.08	0.04	0.04	0	0	0.08
11500	0.06	0.04	0.04	0	0	0.06
11600	0.05	0.02	0.02	0	0	0.05
11700	0.03	0.01	0.01	0	0	0.03
11800	0.01	0.01	0.01	0	0	0.01
11900	0.03	0.02	0.02	0	0	0.03
12000	0.05	0	0	0	0	0.05
12100	0.05	0.01	0.01	0	0	0.05
12200	0.05	0.01	0.01	0	0	0.05
12300	0.03	0.02	0.02	0	0	0.03
12400	0.02	0.02	0.02	0	0	0.02
12500	0.01	0.04	0.04	0	0	0.01
12600	0	0.05	0.05	0	0	0
12700	0	0.05	0.05	0	0	0
12800	0	0.06	0.06	0	0	0
12900	0.01	0.04	0.04	0	0	0.01
13000	0.01	0.05	0.05	0	0	0.01
13100	0.03	0.05	0.05	0	0	0.03
13200	0.05	0.05	0.05	0	0	0.05
13300	0.05	0.03	0.03	0	0	0.05
13400	0.06	0.03	0.03	0	0	0.06
13500	0.04	0.02	0.02	0	0	0.04
13600	0.03	0.04	0.04	0	0	0.03
13700	0.04	0.03	0.03	0	0	0.04
13800	0.05	0.01	0.01	0	0	0.05
13900	0.05	0.01	0.01	0	0	0.05
14000	0.04	0.02	0.02	0	0	0.04
14100	0.02	0.02	0.02	0	0	0.02
14200	0.02	0.03	0.03	0	0	0.02
14300	0.02	0.02	0.02	0	0	0.02
14400	0.04	0.03	0.03	0	0	0.04
14500	0.05	0.04	0.04	0	0	0.05
14600	0.05	0.06	0.06	0	0	0.05
14700	0.05	0.05	0.05	0	0	0.05
14800	0.06	0.05	0.05	0	0	0.06
14900	0.05	0.05	0.05	0	0	0.05
15000	0.04	0.04	0.04	0	0	0.04
15100	0.02	0.03	0.03	0	0	0.02
15200	0.02	0.04	0.04	0	0	0.02
15300	0.01	0.01	0.01	0	0	0.01
15400	0.01	0.04	0.04	0	0	0.01
15500	0.03	0.05	0.05	0	0	0.03
15600	0.04	0.07	0.07	0	0	0.04
15700	0.04	0.04	0.04	0	0	0.04
15800	0.05	0.03	0.03	0	0	0.05
15900	0.05	0.05	0.05	0	0	0.05
16000	0.04	0.06	0.06	0	0	0.04
16100	0.06	0.05	0.05	0	0	0.06
16200	0.04	0.03	0.03	0	0	0.04
16300	0.03	0.03	0.03	0	0	0.03
16400	0.04	0.04	0.04	0	0	0.04
16500	0.01	0.02	0.02	0	0	0.01
16600	0.02	0.02	0.02	0	0	0.02
16700	0.03	0.02	0.02	0	0	0.03
16800	0.05	0.02	0.02	0	0	0.05
16900	0.06	0.02	0.02	0	0	0.06
17000	0.06	0.02	0.02	0	0	0.06
17100	0.06	0.02	0.02	0	0	0.06
17200	0.04	0.03	0.03	0	0	0.04
17300	0.06	0.04	0.04	0	0	0.06
17400	0.05	0.04	0.04	0	0	0.05
17500	0.08	0.04	0.04	0	0	0.08
17600	0.06	0.04	0.04	0	0	0.06
17700	0.03	0.05	0.05	0	0	0.03
17800	0.04	0.02	0.02	0	0	0.04
17900	0.03	0.01	0.01	0	0	0.03
18000	0.03	0	0	0	0	0.03
18100	0.02	0	0	0	0	0.02
18200	0.02	0.01	0.01	0	0	0.02
18300	0.01	0.01	0.01	0	0	0.01
18400	0.01	0.02	0.02	0	0	0.01
18500	0.02	0.04	0.04	0	0	0.02
18600	0.02	0.04	0.04	0	0	0.02
18700	0.03	0.05	0.05	0	0	0.03
18800	0.01	0.04	0.04	0	0	0.01
18900	0.03	0.05	0.05	0	0	0.03
19000	0.04	0.08	0.08	0	0	0.04
19100	0.01	0.08	0.08	0	0	0.01
19200	0.01	0.1	0.1	0	0	0.01
19300	0.02	0.1	0.1	0	0	0.02
19400	0.03	0.08	0.08	0	0	0.03
19500	0.07	0.06	0.06	0	0	0.07
19600	0.04	0.07	0.07	0	0	0.04
19700	0.05	0.06	0.06	0	0	0.05
19800	0.05	0.03	0.03	0	0	0.05
19900	0.03	0.01	0.01	0	0	0.03
20000	0.04	0	0	0	0	0.04
20100	0.03	0.01	0.01	0	0	0.03
20200	0.02	0.01	0.01	0	0	0.02
20300	0	0.01	0.01	0	0	0
20400	0.01	0	0	0	0	0.01
20500	0.02	0.03	0.03	0	0	0.02
20600	0.04	0.03	0.03	0	0	0.04
20700	0.04	0.02	0.02	0	0	0.04
20800	0.03	0.01	0.01	0	0	0.03
20900	0.02	0.01	0.01	0	0	0.02
21000	0.01	0	0	0	0	0.01
21100	0.01	0.01	0.01	0	0	0.01
21200	0.03	0.02	0.02	0	0	0.03
21300	0.02	0.03	0.03	0	0	0.02
21400	0.03	0.03	0.03	0	0	0.03
21500	0.01	0.04	0.04	0	0	0.01
21600	0.03	0.02	0.02	0	0	0.03
21700	0.03	0.01	0.01	0	0	0.03
21800	0.04	0.02	0.02	0	0	0.04
21900	0.03	0.02	0.02	0	0	0.03
22000	0.04	0.04	0.04	0	0	0.04
22100	0.03	0.02	0.02	0	0	0.03
22200	0.02	0	0	0	0	0.02
22300	0.04	0.02	0.02	0	0	0.04
22400	0.03	0.04	0.04	0	0	0.03
22500	0.02	0.05	0.05	0	0	0.02
22600	0.02	0.03	0.03	0	0	0.02
22700	0.02	0.04	0.04	0	0	0.02
22800	0	0.03	0.03	0	0	0
22900	0	0.02	0.02	0	0	0
23000	0.01	0.01	0.01	0	0	0.01
23100	0.02	0.02	0.02	0	0	0.02
23200	0.02	0.03	0.03	0	0	0.02
23300	0.04	0.03	0.03	0	0	0.04
23400	0.05	0.02	0.02	0	0	0.05
23500	0.05	0.03	0.03	0	0	0.05
23600	0.06	0.02	0.02	0	0	0.06
23700	0.05	0.03	0.03	0	0	0.05
23800	0.08	0.02	0.02	0	0	0.08
23900	0.08	0.02	0.02	0	0	0.08
24000	0.07	0.01	0.01	0	0	0.07
24100	0.06	0.01	0.01	0	0	0.06
24200	0.07	0.03	0.03	0	0	0.07
24300	0.1	0.03	0.03	0	0	0.1
24400	0.08	0.03	0.03	0	0	0.08
24500	0.07	0.03	0.03	0	0	0.07
24600	0.05	0.03	0.03	0	0	0.05
24700	0.04	0.03	0.03	0	0	0.04
24800	0.05	0.03	0.03	0	0	0.05
24900	0.06	0.04	0.04	0	0	0.06
25000	0.06	0.03	0.03	0	0	0.06
25100	0.03	0.02	0.02	0	0	0.03
25200	0.02	0.01	0.01	0	0	0.02
25300	0.02	0	0	0	0	0.02
25400	0.01	0.02	0.02	0	0	0.01
25500	0	0.03	0.03	0	0	0
25600	0.01	0.03	0.03	0	0	0.01
25700	0.01	0.05	0.05	0	0	0.01
25800	0.01	0.05	0.05	0	0	0.01
25900	0.01	0.02	0.02	0	0	0.01
26000	0	0.02	0.02	0	0	0
26100	0.01	0.01	0.01	0	0	0.01
26200	0.01	0.01	0.01	0	0	0.01
26300	0.01	0.03	0.03	0	0	0.01
26400	0.02	0.03	0.03	0	0	0.02
26500	0.03	0.03	0.03	0	0	0.03
26600	0.03	0.02	0.02	0	0	0.03
26700	0.04	0.03	0.03	0	0	0.04
26800	0.03	0.04	0.04	0	0	0.03
26900	0.03	0.05	0.05	0	0	0.03
27000	0.01	0.04	0.04	0	0	0.01
27100	0.01	0.04	0.04	0	0	0.01
27200	0.03	0.03	0.03	0	0	0.03
27300	0.04	0.06	0.06	0	0	0.04
27400	0.05	0.06	0.06	0	0	0.05
27500	0.02	0.04	0.04	0	0	0.02
27600	0.02	0.02	0.02	0	0	0.02
27700	0.01	0.01	0.01	0	0	0.01
27800	0.01	0.01	0.01	0	0	0.01
27900	0.03	0.02	0.02	0	0	0.03
28000	0.03	0.04	0.04	0	0	0.03
28100	0.02	0.05	0.05	0	0	0.02
28200	0.03	0.06	0.06	0	0	0.03
28300	0.03	0.07	0.07	0	0	0.03
28400	0.02	0.06	0.06	0	0	0.02
28500	0.04	0.09	0.09	0	0	0.04
28600	0.05	0.07	0.07	0	0	0.05
28700	0.04	0.06	0.06	0	0	0.04
28800	0.03	0.07	0.07	0	0	0.03
28900	0.03	0.06	0.06	0	0	0.03
29000	0.02	0.03	0.03	0	0	0.02
29100	0.02	0.04	0.04	0	0	0.02
29200	0.03	0.04	0.04	0	0	0.03
