100	0.05	0.11	0.11	0	0	0.05
200	0.06	0.09	0.09	0	0	0.06
300	0.06	0.12	0.12	0	0	0.06
400	0.04	0.1	0.1	0	0	0.04
500	0.03	0.08	0.08	0	0	0.03
600	0.03	0.07	0.07	0	0	0.03
700	0.02	0.04	0.04	0	0	0.02
800	0.02	0.03	0.03	0	0	0.02
900	0.01	0.02	0.02	0	0	0.01
1000	0.03	0.03	0.03	0	0	0.03
1100	0.04	0.04	0.04	0	0	0.04
1200	0.05	0.06	0.06	0	0	0.05
1300	0.05	0.07	0.07	0	0	0.05
1400	0.04	0.06	0.06	0	0	0.04
1500	0.04	0.07	0.07	0	0	0.04
1600	0.03	0.05	0.05	0	0	0.03
1700	0.07	0.05	0.05	0	0	0.07
1800	0.07	0.05	0.05	0	0	0.07
1900	0.01	0.07	0.07	0	0	0.01
2000	0	0.05	0.05	0	0	0
2100	0.01	0.04	0.04	0	0	0.01
2200	0.02	0.07	0.07	0	0	0.02
2300	0.02	0.06	0.06	0	0	0.02
2400	0.02	0.04	0.04	0	0	0.02
2500	0.03	0.04	0.04	0	0	0.03
2600	0.03	0.03	0.03	0	0	0.03
2700	0.03	0.04	0.04	0	0	0.03
2800	0.03	0.04	0.04	0	0	0.03
2900	0.01	0.04	0.04	0	0	0.01
3000	0.03	0.05	0.05	0	0	0.03
3100	0.04	0.07	0.07	0	0	0.04
3200	0.05	0.07	0.07	0	0	0.05
3300	0.06	0.04	0.04	0	0	0.06
3400	0.08	0.02	0.02	0	0	0.08
3500	0.09	0.03	0.03	0	0	0.09
3600	0.09	0.04	0.04	0	0	0.09
3700	0.1	0.03	0.03	0	0	0.1
3800	0.1	0.02	0.02	0	0	0.1
3900	0.09	0.03	0.03	0	0	0.09
4000	0.08	0.05	0.05	0	0	0.08
4100	0.06	0.04	0.04	0	0	0.06
4200	0.08	0.04	0.04	0	0	0.08
4300	0.08	0.05	0.05	0	0	0.08
4400	0.08	0.05	0.05	0	0	0.08
4500	0.06	0.08	0.08	0	0	0.06
4600	0.05	0.08	0.08	0	0	0.05
4700	0.06	0.08	0.08	0	0	0.06
4800	0.06	0.05	0.05	0	0	0.06
4900	0.08	0.03	0.03	0	0	0.08
5000	0.09	0.01	0.01	0	0	0.09
5100	0.09	0.02	0.02	0	0	0.09
5200	0.07	0.04	0.04	0	0	0.07
5300	0.04	0.03	0.03	0	0	0.04
5400	0.05	0.05	0.05	0	0	0.05
5500	0.04	0.06	0.06	0	0	0.04
5600	0.02	0.06	0.06	0	0	0.02
5700	0.03	0.07	0.07	0	0	0.03
5800	0.02	0.09	0.09	0	0	0.02
5900	0.02	0.06	0.06	0	0	0.02
6000	0.01	0.05	0.05	0	0	0.01
6100	0.03	0.07	0.07	0	0	0.03
6200	0.04	0.06	0.06	0	0	0.04
6300	0.05	0.07	0.07	0	0	0.05
6400	0.05	0.04	0.04	0	0	0.05
6500	0.06	0.05	0.05	0	0	0.06
6600	0.07	0.03	0.03	0	0	0.07
6700	0.07	0.02	0.02	0	0	0.07
6800	0.07	0.02	0.02	0	0	0.07
6900	0.05	0.03	0.03	0	0	0.05
7000	0.07	0	0	0	0	0.07
7100	0.06	0	0	0	0	0.06
7200	0.02	0.01	0.01	0	0	0.02
7300	0.02	0.01	0.01	0	0	0.02
7400	0.03	0.01	0.01	0	0	0.03
7500	0.03	0.04	0.04	0	0	0.03
7600	0.05	0.07	0.07	0	0	0.05
7700	0.04	0.07	0.07	0	0	0.04
7800	0.05	0.05	0.05	0	0	0.05
7900	0.05	0.04	0.04	0	0	0.05
8000	0.06	0.02	0.02	0	0	0.06
8100	0.07	0.01	0.01	0	0	0.07
8200	0.08	0.03	0.03	0	0	0.08
8300	0.09	0.03	0.03	0	0	0.09
8400	0.09	0.04	0.04	0	0	0.09
8500	0.08	0.03	0.03	0	0	0.08
8600	0.1	0.02	0.02	0	0	0.1
8700	0.11	0.03	0.03	0	0	0.11
8800	0.1	0.02	0.02	0	0	0.1
8900	0.09	0.04	0.04	0	0	0.09
9000	0.08	0.05	0.05	0	0	0.08
9100	0.03	0.04	0.04	0	0	0.03
9200	0.03	0.02	0.02	0	0	0.03
9300	0.01	0.03	0.03	0	0	0.01
9400	0.02	0.03	0.03	0	0	0.02
9500	0.02	0.03	0.03	0	0	0.02
9600	0.01	0.04	0.04	0	0	0.01
9700	0.02	0.05	0.05	0	0	0.02
9800	0.03	0.03	0.03	0	0	0.03
9900	0.04	0.04	0.04	0	0	0.04
10000	0.02	0.04	0.04	0	0	0.02
10100	0.02	0.01	0.01	0	0	0.02
10200	0.02	0.02	0.02	0	0	0.02
10300	0.02	0.03	0.03	0	0	0.02
10400	0.01	0.04	0.04	0	0	0.01
10500	0.02	0.04	0.04	0	0	0.02
10600	0.02	0.02	0.02	0	0	0.02
10700	0.03	0.04	0.04	0	0	0.03
10800	0.01	0.05	0.05	0	0	0.01
10900	0.02	0.03	0.03	0	0	0.02
11000	0.01	0.03	0.03	0	0	0.01
11100	0.02	0.04	0.04	0	0	0.02
11200	0.02	0.04	0.04	0	0	0.02
11300	0.02	0.05	0.05	0	0	0.02
11400	0.01	0.03	0.03	0	0	0.01
11500	0.01	0.04	0.04	0	0	0.01
11600	0	0.04	0.04	0	0	0
11700	0.02	0.03	0.03	0	0	0.02
11800	0.02	0.04	0.04	0	0	0.02
11900	0.04	0.05	0.05	0	0	0.04
12000	0.06	0.03	0.03	0	0	0.06
12100	0.06	0.02	0.02	0	0	0.06
12200	0.05	0.02	0.02	0	0	0.05
12300	0.03	0.01	0.01	0	0	0.03
12400	0.03	0.04	0.04	0	0	0.03
12500	0.02	0.04	0.04	0	0	0.02
12600	0.01	0.07	0.07	0	0	0.01
12700	0.02	0.04	0.04	0	0	0.02
12800	0.01	0.05	0.05	0	0	0.01
12900	0	0.05	0.05	0	0	0
13000	0.01	0.04	0.04	0	0	0.01
13100	0.01	0.03	0.03	0	0	0.01
13200	0.02	0.03	0.03	0	0	0.02
13300	0.06	0.02	0.02	0	0	0.06
13400	0.05	0.02	0.02	0	0	0.05
13500	0.05	0.01	0.01	0	0	0.05
13600	0.03	0.03	0.03	0	0	0.03
13700	0.03	0.02	0.02	0	0	0.03
13800	0.02	0.02	0.02	0	0	0.02
13900	0.01	0.02	0.02	0	0	0.01
14000	0.02	0.01	0.01	0	0	0.02
14100	0.03	0.02	0.02	0	0	0.03
14200	0.04	0.01	0.01	0	0	0.04
14300	0.06	0.01	0.01	0	0	0.06
14400	0.07	0.02	0.02	0	0	0.07
14500	0.05	0.02	0.02	0	0	0.05
14600	0.05	0.04	0.04	0	0	0.05
14700	0.06	0.04	0.04	0	0	0.06
14800	0.07	0.04	0.04	0	0	0.07
14900	0.08	0.03	0.03	0	0	0.08
15000	0.08	0.02	0.02	0	0	0.08
15100	0.08	0.01	0.01	0	0	0.08
15200	0.08	0	0	0	0	0.08
15300	0.07	0.01	0.01	0	0	0.07
15400	0.08	0.01	0.01	0	0	0.08
15500	0.06	0.03	0.03	0	0	0.06
15600	0.06	0.04	0.04	0	0	0.06
15700	0.06	0.04	0.04	0	0	0.06
15800	0.07	0.04	0.04	0	0	0.07
15900	0.07	0.03	0.03	0	0	0.07
16000	0.05	0.02	0.02	0	0	0.05
16100	0.05	0.01	0.01	0	0	0.05
16200	0.05	0.02	0.02	0	0	0.05
16300	0.04	0.04	0.04	0	0	0.04
16400	0.01	0.04	0.04	0	0	0.01
16500	0.03	0.03	0.03	0	0	0.03
16600	0.02	0.01	0.01	0	0	0.02
16700	0.01	0.01	0.01	0	0	0.01
16800	0	0.01	0.01	0	0	0
16900	0.01	0.04	0.04	0	0	0.01
17000	0.02	0.05	0.05	0	0	0.02
17100	0.02	0.03	0.03	0	0	0.02
17200	0.04	0.02	0.02	0	0	0.04
17300	0.05	0.01	0.01	0	0	0.05
17400	0.06	0	0	0	0	0.06
17500	0.07	0.01	0.01	0	0	0.07
17600	0.07	0.03	0.03	0	0	0.07
17700	0.07	0.04	0.04	0	0	0.07
