100	0.06	0.06	0.06	0	0	0.06
200	0.06	0.1	0.1	0	0	0.06
300	0.06	0.1	0.1	0	0	0.06
400	0.06	0.1	0.1	0	0	0.06
500	0.04	0.06	0.06	0	0	0.04
600	0.04	0.04	0.04	0	0	0.04
700	0	0.02	0.02	0	0	0
800	0.06	0	0	0	0	0.06
900	0.06	0	0	0	0	0.06
1000	0.06	0	0	0	0	0.06
1100	0.04	0	0	0	0	0.04
1200	0	0	0	0	0	0
1300	0	0	0	0	0	0
1400	0	0	0	0	0	0
1500	0.02	0	0	0	0	0.02
1600	0.02	0.02	0.02	0	0	0.02
1700	0.02	0.02	0.02	0	0	0.02
1800	0.04	0.02	0.02	0	0	0.04
1900	0.04	0.02	0.02	0	0	0.04
2000	0.06	0	0	0	0	0.06
2100	0.06	0	0	0	0	0.06
2200	0.08	0	0	0	0	0.08
2300	0.12	0	0	0	0	0.12
2400	0.12	0	0	0	0	0.12
2500	0.14	0.06	0.06	0	0	0.14
2600	0.18	0.06	0.06	0	0	0.18
2700	0.18	0.06	0.06	0	0	0.18
2800	0.18	0.04	0.04	0	0	0.18
2900	0.16	0	0	0	0	0.16
3000	0.16	0	0	0	0	0.16
3100	0.18	0.02	0.02	0	0	0.18
3200	0.16	0.04	0.04	0	0	0.16
3300	0.16	0.06	0.06	0	0	0.16
3400	0.14	0.06	0.06	0	0	0.14
3500	0.14	0.06	0.06	0	0	0.14
3600	0.16	0.06	0.06	0	0	0.16
3700	0.14	0.06	0.06	0	0	0.14
3800	0.12	0.04	0.04	0	0	0.12
3900	0.12	0.04	0.04	0	0	0.12
4000	0.14	0	0	0	0	0.14
4100	0.14	0	0	0	0	0.14
4200	0.14	0.02	0.02	0	0	0.14
4300	0.16	0.04	0.04	0	0	0.16
4400	0.16	0.06	0.06	0	0	0.16
4500	0.16	0.1	0.1	0	0	0.16
4600	0.16	0.08	0.08	0	0	0.16
4700	0.16	0.06	0.06	0	0	0.16
4800	0.18	0.04	0.04	0	0	0.18
4900	0.18	0.04	0.04	0	0	0.18
5000	0.16	0.06	0.06	0	0	0.16
5100	0.16	0	0	0	0	0.16
5200	0.14	0.02	0.02	0	0	0.14
5300	0.12	0.04	0.04	0	0	0.12
5400	0.16	0.02	0.02	0	0	0.16
5500	0.16	0.04	0.04	0	0	0.16
5600	0.14	0.04	0.04	0	0	0.14
5700	0.14	0.06	0.06	0	0	0.14
5800	0.12	0.04	0.04	0	0	0.12
5900	0.12	0.02	0.02	0	0	0.12
6000	0.14	0.02	0.02	0	0	0.14
6100	0.16	0.04	0.04	0	0	0.16
6200	0.16	0.02	0.02	0	0	0.16
6300	0.16	0.02	0.02	0	0	0.16
6400	0.14	0.02	0.02	0	0	0.14
6500	0.14	0	0	0	0	0.14
6600	0.14	0.02	0.02	0	0	0.14
6700	0.14	0.06	0.06	0	0	0.14
6800	0.1	0.06	0.06	0	0	0.1
