100	0.02	0.06	0.06	0	0	0.02
200	0.04	0.04	0.04	0	0	0.04
300	0.04	0.04	0.04	0	0	0.04
400	0.04	0.02	0.02	0	0	0.04
500	0.04	0.02	0.02	0	0	0.04
600	0.02	0.02	0.02	0	0	0.02
700	0.02	0	0	0	0	0.02
800	0.02	0.02	0.02	0	0	0.02
900	0.04	0.02	0.02	0	0	0.04
1000	0.06	0.02	0.02	0	0	0.06
1100	0.02	0.02	0.02	0	0	0.02
1200	0.04	0	0	0	0	0.04
1300	0.04	0	0	0	0	0.04
1400	0.04	0	0	0	0	0.04
1500	0.04	0	0	0	0	0.04
1600	0.06	0	0	0	0	0.06
1700	0.04	0	0	0	0	0.04
1800	0.04	0	0	0	0	0.04
1900	0.06	0.02	0.02	0	0	0.06
2000	0.04	0.02	0.02	0	0	0.04
2100	0.06	0.04	0.04	0	0	0.06
2200	0.04	0.02	0.02	0	0	0.04
2300	0.04	0.02	0.02	0	0	0.04
2400	0.04	0.04	0.04	0	0	0.04
2500	0	0.04	0.04	0	0	0
2600	0.02	0.02	0.02	0	0	0.02
2700	0.02	0	0	0	0	0.02
2800	0.04	0.04	0.04	0	0	0.04
2900	0.06	0.02	0.02	0	0	0.06
3000	0.08	0.04	0.04	0	0	0.08
3100	0.08	0.06	0.06	0	0	0.08
3200	0.08	0.04	0.04	0	0	0.08
3300	0.08	0.04	0.04	0	0	0.08
3400	0.1	0.08	0.08	0	0	0.1
3500	0.12	0.06	0.06	0	0	0.12
3600	0.12	0	0	0	0	0.12
3700	0.12	0	0	0	0	0.12
3800	0.12	0.02	0.02	0	0	0.12
3900	0.14	0	0	0	0	0.14
4000	0.14	0.02	0.02	0	0	0.14
4100	0.12	0.02	0.02	0	0	0.12
4200	0.14	0	0	0	0	0.14
4300	0.14	0	0	0	0	0.14
4400	0.12	0.02	0.02	0	0	0.12
4500	0.14	0.02	0.02	0	0	0.14
4600	0.14	0.02	0.02	0	0	0.14
4700	0.14	0.04	0.04	0	0	0.14
4800	0.14	0.04	0.04	0	0	0.14
4900	0.14	0.02	0.02	0	0	0.14
5000	0.14	0.02	0.02	0	0	0.14
5100	0.14	0	0	0	0	0.14
5200	0.16	0	0	0	0	0.16
5300	0.16	0	0	0	0	0.16
5400	0.14	0.02	0.02	0	0	0.14
5500	0.14	0.04	0.04	0	0	0.14
5600	0.14	0.04	0.04	0	0	0.14
5700	0.16	0.02	0.02	0	0	0.16
5800	0.16	0.02	0.02	0	0	0.16
5900	0.16	0	0	0	0	0.16
6000	0.16	0	0	0	0	0.16
6100	0.16	0	0	0	0	0.16
6200	0.2	0	0	0	0	0.2
6300	0.2	0.04	0.04	0	0	0.2
6400	0.18	0.04	0.04	0	0	0.18
6500	0.18	0.02	0.02	0	0	0.18
6600	0.16	0.02	0.02	0	0	0.16
6700	0.16	0.02	0.02	0	0	0.16
6800	0.16	0	0	0	0	0.16
6900	0.16	0	0	0	0	0.16
7000	0.16	0.02	0.02	0	0	0.16
7100	0.2	0.04	0.04	0	0	0.2
7200	0.2	0.04	0.04	0	0	0.2
7300	0.2	0.02	0.02	0	0	0.2
7400	0.2	0	0	0	0	0.2
7500	0.2	0	0	0	0	0.2
7600	0.2	0	0	0	0	0.2
7700	0.22	0	0	0	0	0.22
7800	0.22	0	0	0	0	0.22
7900	0.22	0	0	0	0	0.22
8000	0.22	0.06	0.06	0	0	0.22
8100	0.22	0.08	0.08	0	0	0.22
8200	0.22	0.08	0.08	0	0	0.22
8300	0.22	0.04	0.04	0	0	0.22
8400	0.24	0.06	0.06	0	0	0.24
8500	0.24	0.02	0.02	0	0	0.24
8600	0.24	0.02	0.02	0	0	0.24
8700	0.24	0.02	0.02	0	0	0.24
8800	0.24	0	0	0	0	0.24
8900	0.26	0.04	0.04	0	0	0.26
9000	0.28	0.04	0.04	0	0	0.28
9100	0.28	0.04	0.04	0	0	0.28
9200	0.28	0.02	0.02	0	0	0.28
9300	0.28	0.02	0.02	0	0	0.28
9400	0.28	0.02	0.02	0	0	0.28
9500	0.28	0.02	0.02	0	0	0.28
9600	0.28	0.02	0.02	0	0	0.28
9700	0.28	0.06	0.06	0	0	0.28
9800	0.3	0.02	0.02	0	0	0.3
9900	0.3	0.04	0.04	0	0	0.3
10000	0.3	0.04	0.04	0	0	0.3
10100	0.32	0.02	0.02	0	0	0.32
10200	0.32	0.02	0.02	0	0	0.32
10300	0.32	0	0	0	0	0.32
10400	0.3	0.02	0.02	0	0	0.3
10500	0.3	0.02	0.02	0	0	0.3
10600	0.3	0	0	0	0	0.3
10700	0.3	0.02	0.02	0	0	0.3
10800	0.3	0.04	0.04	0	0	0.3
10900	0.3	0.04	0.04	0	0	0.3
11000	0.3	0.04	0.04	0	0	0.3
11100	0.32	0	0	0	0	0.32
11200	0.32	0.06	0.06	0	0	0.32
11300	0.32	0.06	0.06	0	0	0.32
11400	0.32	0.06	0.06	0	0	0.32
11500	0.32	0.04	0.04	0	0	0.32
11600	0.32	0.04	0.04	0	0	0.32
11700	0.32	0.02	0.02	0	0	0.32
11800	0.32	0.02	0.02	0	0	0.32
11900	0.32	0.04	0.04	0	0	0.32
12000	0.32	0.04	0.04	0	0	0.32
12100	0.32	0.04	0.04	0	0	0.32
12200	0.32	0	0	0	0	0.32
12300	0.34	0	0	0	0	0.34
12400	0.34	0	0	0	0	0.34
12500	0.36	0	0	0	0	0.36
12600	0.36	0	0	0	0	0.36
12700	0.36	0.02	0.02	0	0	0.36
12800	0.38	0.04	0.04	0	0	0.38
12900	0.38	0.04	0.04	0	0	0.38
13000	0.36	0.04	0.04	0	0	0.36
13100	0.38	0.02	0.02	0	0	0.38
13200	0.38	0	0	0	0	0.38
13300	0.38	0	0	0	0	0.38
13400	0.38	0	0	0	0	0.38
13500	0.38	0.02	0.02	0	0	0.38
13600	0.38	0.02	0.02	0	0	0.38
13700	0.38	0.02	0.02	0	0	0.38
13800	0.36	0.02	0.02	0	0	0.36
13900	0.36	0	0	0	0	0.36
14000	0.36	0	0	0	0	0.36
14100	0.36	0	0	0	0	0.36
14200	0.36	0	0	0	0	0.36
14300	0.36	0.02	0.02	0	0	0.36
14400	0.36	0.06	0.06	0	0	0.36
14500	0.36	0.06	0.06	0	0	0.36
14600	0.36	0.04	0.04	0	0	0.36
14700	0.36	0.02	0.02	0	0	0.36
14800	0.4	0.02	0.02	0	0	0.4
14900	0.42	0.02	0.02	0	0	0.42
15000	0.4	0.02	0.02	0	0	0.4
15100	0.4	0.04	0.04	0	0	0.4
15200	0.4	0.04	0.04	0	0	0.4
15300	0.4	0.04	0.04	0	0	0.4
15400	0.4	0.08	0.08	0	0	0.4
15500	0.4	0.08	0.08	0	0	0.4
15600	0.4	0.06	0.06	0	0	0.4
15700	0.4	0.08	0.08	0	0	0.4
15800	0.4	0.06	0.06	0	0	0.4
15900	0.4	0.06	0.06	0	0	0.4
16000	0.4	0	0	0	0	0.4
16100	0.4	0	0	0	0	0.4
16200	0.4	0	0	0	0	0.4
16300	0.4	0.02	0.02	0	0	0.4
16400	0.4	0.02	0.02	0	0	0.4
16500	0.38	0.02	0.02	0	0	0.38
16600	0.4	0.02	0.02	0	0	0.4
16700	0.4	0	0	0	0	0.4
16800	0.4	0	0	0	0	0.4
16900	0.4	0.02	0.02	0	0	0.4
17000	0.4	0.02	0.02	0	0	0.4
17100	0.4	0.02	0.02	0	0	0.4
17200	0.4	0.06	0.06	0	0	0.4
17300	0.4	0.04	0.04	0	0	0.4
17400	0.4	0.02	0.02	0	0	0.4
17500	0.4	0	0	0	0	0.4
17600	0.4	0.02	0.02	0	0	0.4
17700	0.4	0.02	0.02	0	0	0.4
17800	0.42	0.02	0.02	0	0	0.42
17900	0.42	0.04	0.04	0	0	0.42
18000	0.42	0.02	0.02	0	0	0.42
18100	0.42	0.02	0.02	0	0	0.42
18200	0.4	0.02	0.02	0	0	0.4
18300	0.38	0.02	0.02	0	0	0.38
18400	0.38	0.02	0.02	0	0	0.38
18500	0.38	0	0	0	0	0.38
18600	0.4	0	0	0	0	0.4
18700	0.4	0.02	0.02	0	0	0.4
18800	0.4	0.02	0.02	0	0	0.4
18900	0.4	0.02	0.02	0	0	0.4
19000	0.42	0.06	0.06	0	0	0.42
19100	0.42	0.04	0.04	0	0	0.42
19200	0.42	0.04	0.04	0	0	0.42
19300	0.42	0.02	0.02	0	0	0.42
19400	0.42	0.02	0.02	0	0	0.42
19500	0.46	0.02	0.02	0	0	0.46
19600	0.46	0.02	0.02	0	0	0.46
19700	0.44	0.02	0.02	0	0	0.44
19800	0.44	0	0	0	0	0.44
19900	0.44	0	0	0	0	0.44
20000	0.44	0.02	0.02	0	0	0.44
20100	0.44	0.02	0.02	0	0	0.44
20200	0.44	0.02	0.02	0	0	0.44
20300	0.44	0.02	0.02	0	0	0.44
20400	0.44	0	0	0	0	0.44
20500	0.44	0	0	0	0	0.44
20600	0.44	0	0	0	0	0.44
20700	0.44	0	0	0	0	0.44
20800	0.44	0	0	0	0	0.44
20900	0.44	0	0	0	0	0.44
21000	0.44	0.04	0.04	0	0	0.44
21100	0.44	0.08	0.08	0	0	0.44
21200	0.44	0.12	0.12	0	0	0.44
21300	0.44	0.12	0.12	0	0	0.44
21400	0.46	0.08	0.08	0	0	0.46
21500	0.46	0.04	0.04	0	0	0.46
21600	0.44	0	0	0	0	0.44
21700	0.44	0	0	0	0	0.44
21800	0.44	0.02	0.02	0	0	0.44
21900	0.44	0.02	0.02	0	0	0.44
22000	0.44	0.02	0.02	0	0	0.44
22100	0.44	0	0	0	0	0.44
22200	0.44	0	0	0	0	0.44
22300	0.44	0	0	0	0	0.44
22400	0.44	0	0	0	0	0.44
22500	0.44	0.04	0.04	0	0	0.44
22600	0.44	0.04	0.04	0	0	0.44
22700	0.44	0.04	0.04	0	0	0.44
22800	0.44	0.04	0.04	0	0	0.44
22900	0.44	0.02	0.02	0	0	0.44
23000	0.44	0.02	0.02	0	0	0.44
23100	0.46	0.04	0.04	0	0	0.46
23200	0.46	0.06	0.06	0	0	0.46
23300	0.46	0.06	0.06	0	0	0.46
23400	0.46	0.04	0.04	0	0	0.46
23500	0.46	0.02	0.02	0	0	0.46
23600	0.46	0.02	0.02	0	0	0.46
23700	0.46	0	0	0	0	0.46
23800	0.46	0	0	0	0	0.46
23900	0.46	0.04	0.04	0	0	0.46
24000	0.46	0.06	0.06	0	0	0.46
24100	0.46	0.06	0.06	0	0	0.46
24200	0.46	0.04	0.04	0	0	0.46
24300	0.46	0	0	0	0	0.46
24400	0.46	0	0	0	0	0.46
24500	0.46	0	0	0	0	0.46
24600	0.46	0	0	0	0	0.46
24700	0.46	0	0	0	0	0.46
24800	0.46	0	0	0	0	0.46
24900	0.44	0	0	0	0	0.44
25000	0.46	0	0	0	0	0.46
25100	0.46	0	0	0	0	0.46
25200	0.46	0.02	0.02	0	0	0.46
25300	0.46	0.08	0.08	0	0	0.46
25400	0.46	0.06	0.06	0	0	0.46
25500	0.46	0.04	0.04	0	0	0.46
25600	0.46	0.02	0.02	0	0	0.46
25700	0.46	0.04	0.04	0	0	0.46
25800	0.46	0.04	0.04	0	0	0.46
25900	0.46	0.04	0.04	0	0	0.46
26000	0.46	0.02	0.02	0	0	0.46
26100	0.46	0.04	0.04	0	0	0.46
26200	0.46	0.04	0.04	0	0	0.46
26300	0.46	0.06	0.06	0	0	0.46
26400	0.46	0.04	0.04	0	0	0.46
26500	0.46	0.04	0.04	0	0	0.46
26600	0.46	0.02	0.02	0	0	0.46
26700	0.46	0.02	0.02	0	0	0.46
26800	0.46	0	0	0	0	0.46
26900	0.46	0	0	0	0	0.46
27000	0.46	0	0	0	0	0.46
27100	0.46	0	0	0	0	0.46
27200	0.46	0.02	0.02	0	0	0.46
27300	0.46	0.04	0.04	0	0	0.46
27400	0.44	0.06	0.06	0	0	0.44
27500	0.44	0.06	0.06	0	0	0.44
27600	0.44	0.04	0.04	0	0	0.44
27700	0.44	0.02	0.02	0	0	0.44
27800	0.44	0	0	0	0	0.44
27900	0.46	0.02	0.02	0	0	0.46
28000	0.46	0.02	0.02	0	0	0.46
28100	0.46	0	0	0	0	0.46
28200	0.48	0	0	0	0	0.48
28300	0.5	0.04	0.04	0	0	0.5
28400	0.5	0.04	0.04	0	0	0.5
28500	0.5	0.02	0.02	0	0	0.5
28600	0.5	0.02	0.02	0	0	0.5
28700	0.48	0.02	0.02	0	0	0.48
28800	0.48	0.02	0.02	0	0	0.48
28900	0.48	0	0	0	0	0.48
29000	0.48	0	0	0	0	0.48
29100	0.48	0.02	0.02	0	0	0.48
29200	0.48	0.04	0.04	0	0	0.48
29300	0.48	0.06	0.06	0	0	0.48
29400	0.48	0.02	0.02	0	0	0.48
29500	0.48	0	0	0	0	0.48
29600	0.46	0	0	0	0	0.46
29700	0.46	0	0	0	0	0.46
29800	0.46	0	0	0	0	0.46
29900	0.46	0	0	0	0	0.46
30000	0.46	0	0	0	0	0.46
30100	0.46	0	0	0	0	0.46
30200	0.46	0	0	0	0	0.46
30300	0.46	0	0	0	0	0.46
30400	0.46	0.02	0.02	0	0	0.46
30500	0.46	0.02	0.02	0	0	0.46
30600	0.46	0	0	0	0	0.46
30700	0.46	0.02	0.02	0	0	0.46
30800	0.46	0.06	0.06	0	0	0.46
30900	0.46	0.06	0.06	0	0	0.46
31000	0.46	0.06	0.06	0	0	0.46
31100	0.46	0.06	0.06	0	0	0.46
31200	0.46	0.04	0.04	0	0	0.46
31300	0.46	0.02	0.02	0	0	0.46
31400	0.46	0.02	0.02	0	0	0.46
31500	0.46	0.04	0.04	0	0	0.46
31600	0.46	0.06	0.06	0	0	0.46
31700	0.46	0.04	0.04	0	0	0.46
31800	0.46	0.02	0.02	0	0	0.46
31900	0.46	0.02	0.02	0	0	0.46
32000	0.46	0.04	0.04	0	0	0.46
32100	0.46	0.04	0.04	0	0	0.46
32200	0.46	0.06	0.06	0	0	0.46
32300	0.46	0.02	0.02	0	0	0.46
32400	0.46	0	0	0	0	0.46
32500	0.46	0	0	0	0	0.46
32600	0.46	0	0	0	0	0.46
32700	0.48	0	0	0	0	0.48
32800	0.48	0	0	0	0	0.48
32900	0.46	0	0	0	0	0.46
33000	0.46	0	0	0	0	0.46
33100	0.48	0.04	0.04	0	0	0.48
33200	0.48	0.06	0.06	0	0	0.48
33300	0.48	0.06	0.06	0	0	0.48
33400	0.48	0.06	0.06	0	0	0.48
33500	0.48	0.06	0.06	0	0	0.48
33600	0.48	0.02	0.02	0	0	0.48
33700	0.48	0	0	0	0	0.48
33800	0.48	0	0	0	0	0.48
33900	0.48	0.04	0.04	0	0	0.48
34000	0.48	0.04	0.04	0	0	0.48
34100	0.5	0.04	0.04	0	0	0.5
34200	0.5	0.02	0.02	0	0	0.5
34300	0.5	0.04	0.04	0	0	0.5
34400	0.5	0.02	0.02	0	0	0.5
34500	0.5	0	0	0	0	0.5
34600	0.5	0.02	0.02	0	0	0.5
34700	0.5	0.02	0.02	0	0	0.5
34800	0.5	0.02	0.02	0	0	0.5
34900	0.5	0.02	0.02	0	0	0.5
35000	0.5	0.02	0.02	0	0	0.5
35100	0.5	0	0	0	0	0.5
35200	0.5	0	0	0	0	0.5
35300	0.5	0	0	0	0	0.5
35400	0.5	0	0	0	0	0.5
35500	0.5	0.02	0.02	0	0	0.5
35600	0.5	0.02	0.02	0	0	0.5
35700	0.5	0.02	0.02	0	0	0.5
35800	0.5	0	0	0	0	0.5
35900	0.5	0.04	0.04	0	0	0.5
36000	0.5	0.04	0.04	0	0	0.5
36100	0.5	0.06	0.06	0	0	0.5
36200	0.5	0.06	0.06	0	0	0.5
36300	0.52	0.02	0.02	0	0	0.52
36400	0.52	0	0	0	0	0.52
36500	0.52	0	0	0	0	0.52
36600	0.52	0	0	0	0	0.52
36700	0.52	0	0	0	0	0.52
36800	0.52	0.02	0.02	0	0	0.52
36900	0.52	0.04	0.04	0	0	0.52
37000	0.52	0.02	0.02	0	0	0.52
37100	0.52	0.02	0.02	0	0	0.52
37200	0.52	0.04	0.04	0	0	0.52
37300	0.52	0.02	0.02	0	0	0.52
37400	0.52	0.04	0.04	0	0	0.52
37500	0.52	0.04	0.04	0	0	0.52
37600	0.52	0.04	0.04	0	0	0.52
37700	0.52	0.06	0.06	0	0	0.52
37800	0.52	0.08	0.08	0	0	0.52
37900	0.52	0.02	0.02	0	0	0.52
38000	0.52	0.04	0.04	0	0	0.52
38100	0.5	0.02	0.02	0	0	0.5
38200	0.5	0.02	0.02	0	0	0.5
38300	0.5	0.06	0.06	0	0	0.5
38400	0.5	0.04	0.04	0	0	0.5
38500	0.5	0.04	0.04	0	0	0.5
38600	0.5	0.04	0.04	0	0	0.5
38700	0.5	0.04	0.04	0	0	0.5
38800	0.5	0.02	0.02	0	0	0.5
38900	0.5	0	0	0	0	0.5
39000	0.5	0	0	0	0	0.5
39100	0.5	0.04	0.04	0	0	0.5
39200	0.5	0.02	0.02	0	0	0.5
39300	0.52	0.02	0.02	0	0	0.52
39400	0.52	0	0	0	0	0.52
39500	0.52	0	0	0	0	0.52
39600	0.5	0	0	0	0	0.5
39700	0.5	0	0	0	0	0.5
39800	0.5	0	0	0	0	0.5
39900	0.5	0	0	0	0	0.5
40000	0.5	0.02	0.02	0	0	0.5
40100	0.5	0.02	0.02	0	0	0.5
40200	0.5	0.04	0.04	0	0	0.5
40300	0.5	0.06	0.06	0	0	0.5
40400	0.5	0.04	0.04	0	0	0.5
40500	0.5	0.02	0.02	0	0	0.5
40600	0.5	0.04	0.04	0	0	0.5
40700	0.5	0.04	0.04	0	0	0.5
40800	0.5	0.02	0.02	0	0	0.5
40900	0.5	0.02	0.02	0	0	0.5
41000	0.52	0	0	0	0	0.52
41100	0.52	0.04	0.04	0	0	0.52
41200	0.52	0.06	0.06	0	0	0.52
41300	0.52	0.06	0.06	0	0	0.52
41400	0.52	0.06	0.06	0	0	0.52
41500	0.54	0.08	0.08	0	0	0.54
41600	0.54	0.08	0.08	0	0	0.54
41700	0.54	0.08	0.08	0	0	0.54
41800	0.52	0.08	0.08	0	0	0.52
41900	0.52	0.1	0.1	0	0	0.52
42000	0.52	0.02	0.02	0	0	0.52
42100	0.52	0.02	0.02	0	0	0.52
42200	0.52	0	0	0	0	0.52
42300	0.52	0	0	0	0	0.52
42400	0.52	0	0	0	0	0.52
42500	0.54	0	0	0	0	0.54
42600	0.54	0	0	0	0	0.54
42700	0.52	0.02	0.02	0	0	0.52
42800	0.52	0.04	0.04	0	0	0.52
42900	0.52	0.04	0.04	0	0	0.52
43000	0.52	0.04	0.04	0	0	0.52
43100	0.52	0.02	0.02	0	0	0.52
43200	0.52	0	0	0	0	0.52
43300	0.52	0	0	0	0	0.52
43400	0.52	0.02	0.02	0	0	0.52
43500	0.52	0.04	0.04	0	0	0.52
43600	0.52	0.04	0.04	0	0	0.52
43700	0.52	0.08	0.08	0	0	0.52
43800	0.52	0.08	0.08	0	0	0.52
43900	0.52	0.08	0.08	0	0	0.52
44000	0.52	0.04	0.04	0	0	0.52
44100	0.54	0.02	0.02	0	0	0.54
44200	0.54	0.02	0.02	0	0	0.54
44300	0.52	0.02	0.02	0	0	0.52
44400	0.52	0.02	0.02	0	0	0.52
44500	0.52	0.04	0.04	0	0	0.52
44600	0.54	0.02	0.02	0	0	0.54
44700	0.54	0.02	0.02	0	0	0.54
44800	0.52	0	0	0	0	0.52
44900	0.52	0	0	0	0	0.52
45000	0.52	0	0	0	0	0.52
45100	0.52	0.02	0.02	0	0	0.52
45200	0.52	0.04	0.04	0	0	0.52
45300	0.52	0.04	0.04	0	0	0.52
45400	0.52	0.04	0.04	0	0	0.52
45500	0.52	0.06	0.06	0	0	0.52
45600	0.52	0.06	0.06	0	0	0.52
45700	0.52	0.06	0.06	0	0	0.52
45800	0.52	0.04	0.04	0	0	0.52
45900	0.52	0.04	0.04	0	0	0.52
46000	0.52	0.06	0.06	0	0	0.52
46100	0.52	0.04	0.04	0	0	0.52
46200	0.54	0	0	0	0	0.54
46300	0.52	0	0	0	0	0.52
46400	0.52	0	0	0	0	0.52
46500	0.52	0	0	0	0	0.52
46600	0.52	0	0	0	0	0.52
46700	0.54	0.02	0.02	0	0	0.54
46800	0.54	0.06	0.06	0	0	0.54
46900	0.54	0.04	0.04	0	0	0.54
47000	0.54	0.04	0.04	0	0	0.54
47100	0.54	0.02	0.02	0	0	0.54
47200	0.54	0	0	0	0	0.54
47300	0.54	0	0	0	0	0.54
47400	0.54	0	0	0	0	0.54
47500	0.54	0	0	0	0	0.54
47600	0.54	0	0	0	0	0.54
47700	0.54	0	0	0	0	0.54
47800	0.54	0.02	0.02	0	0	0.54
47900	0.54	0.02	0.02	0	0	0.54
48000	0.54	0.02	0.02	0	0	0.54
48100	0.54	0.02	0.02	0	0	0.54
48200	0.54	0.02	0.02	0	0	0.54
48300	0.54	0.02	0.02	0	0	0.54
48400	0.54	0.02	0.02	0	0	0.54
48500	0.54	0.02	0.02	0	0	0.54
48600	0.54	0	0	0	0	0.54
48700	0.54	0	0	0	0	0.54
48800	0.54	0	0	0	0	0.54
48900	0.54	0	0	0	0	0.54
49000	0.56	0	0	0	0	0.56
49100	0.56	0.06	0.06	0	0	0.56
49200	0.54	0.08	0.08	0	0	0.54
49300	0.54	0.04	0.04	0	0	0.54
49400	0.54	0.04	0.04	0	0	0.54
49500	0.54	0.04	0.04	0	0	0.54
49600	0.54	0.02	0.02	0	0	0.54
49700	0.54	0.02	0.02	0	0	0.54
49800	0.54	0.02	0.02	0	0	0.54
49900	0.54	0.02	0.02	0	0	0.54
50000	0.54	0.02	0.02	0	0	0.54
50100	0.54	0.02	0.02	0	0	0.54
50200	0.54	0.04	0.04	0	0	0.54
50300	0.54	0.04	0.04	0	0	0.54
50400	0.54	0.02	0.02	0	0	0.54
50500	0.54	0.02	0.02	0	0	0.54
50600	0.54	0.02	0.02	0	0	0.54
50700	0.54	0.02	0.02	0	0	0.54
50800	0.54	0	0	0	0	0.54
50900	0.54	0.02	0.02	0	0	0.54
51000	0.54	0.02	0.02	0	0	0.54
51100	0.54	0.02	0.02	0	0	0.54
51200	0.54	0.02	0.02	0	0	0.54
51300	0.54	0.02	0.02	0	0	0.54
51400	0.54	0.06	0.06	0	0	0.54
51500	0.54	0.02	0.02	0	0	0.54
51600	0.54	0.02	0.02	0	0	0.54
51700	0.54	0.02	0.02	0	0	0.54
51800	0.54	0.02	0.02	0	0	0.54
51900	0.54	0	0	0	0	0.54
52000	0.56	0	0	0	0	0.56
52100	0.56	0.02	0.02	0	0	0.56
52200	0.56	0.04	0.04	0	0	0.56
52300	0.56	0.04	0.04	0	0	0.56
