100	0.02	0.08	0.08	0	0	0.02
200	0.04	0.08	0.08	0	0	0.04
300	0.08	0.1	0.1	0	0	0.08
400	0.04	0.14	0.14	0	0	0.04
500	0.02	0.12	0.12	0	0	0.02
600	0	0.08	0.08	0	0	0
700	0.02	0.08	0.08	0	0	0.02
800	0.02	0.08	0.08	0	0	0.02
900	0.02	0.06	0.06	0	0	0.02
1000	0.02	0.04	0.04	0	0	0.02
1100	0.02	0.06	0.06	0	0	0.02
1200	0	0.06	0.06	0	0	0
1300	0	0.08	0.08	0	0	0
1400	0.02	0.04	0.04	0	0	0.02
1500	0.02	0	0	0	0	0.02
1600	0.08	0	0	0	0	0.08
1700	0.1	0	0	0	0	0.1
1800	0.12	0.02	0.02	0	0	0.12
1900	0.1	0.02	0.02	0	0	0.1
2000	0.04	0.02	0.02	0	0	0.04
2100	0.02	0	0	0	0	0.02
2200	0.04	0.02	0.02	0	0	0.04
2300	0.06	0.06	0.06	0	0	0.06
2400	0.02	0.08	0.08	0	0	0.02
2500	0	0.04	0.04	0	0	0
2600	0.04	0.06	0.06	0	0	0.04
2700	0.04	0.06	0.06	0	0	0.04
2800	0.02	0.04	0.04	0	0	0.02
2900	0	0.02	0.02	0	0	0
3000	0	0.04	0.04	0	0	0
3100	0	0.02	0.02	0	0	0
3200	0.02	0.02	0.02	0	0	0.02
3300	0.02	0.04	0.04	0	0	0.02
3400	0.02	0.06	0.06	0	0	0.02
3500	0.06	0.04	0.04	0	0	0.06
3600	0.04	0.04	0.04	0	0	0.04
3700	0	0.02	0.02	0	0	0
3800	0.04	0.02	0.02	0	0	0.04
3900	0.02	0.04	0.04	0	0	0.02
4000	0.02	0.04	0.04	0	0	0.02
4100	0.02	0.06	0.06	0	0	0.02
4200	0.04	0.04	0.04	0	0	0.04
4300	0.04	0.06	0.06	0	0	0.04
4400	0.04	0.04	0.04	0	0	0.04
4500	0.02	0.04	0.04	0	0	0.02
4600	0.06	0.04	0.04	0	0	0.06
4700	0.06	0.02	0.02	0	0	0.06
4800	0.04	0.02	0.02	0	0	0.04
4900	0.02	0	0	0	0	0.02
5000	0.02	0.06	0.06	0	0	0.02
5100	0.06	0.04	0.04	0	0	0.06
5200	0.06	0.04	0.04	0	0	0.06
5300	0.06	0.06	0.06	0	0	0.06
5400	0.06	0.04	0.04	0	0	0.06
5500	0.02	0.04	0.04	0	0	0.02
5600	0.06	0.04	0.04	0	0	0.06
5700	0.04	0.02	0.02	0	0	0.04
5800	0.02	0.02	0.02	0	0	0.02
5900	0.04	0.02	0.02	0	0	0.04
6000	0.04	0	0	0	0	0.04
6100	0.06	0	0	0	0	0.06
6200	0.06	0	0	0	0	0.06
6300	0.02	0	0	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0	0.02	0.02	0	0	0
6600	0	0.02	0.02	0	0	0
6700	0.04	0.04	0.04	0	0	0.04
6800	0.02	0.04	0.04	0	0	0.02
6900	0.04	0.04	0.04	0	0	0.04
7000	0.04	0.02	0.02	0	0	0.04
7100	0	0.04	0.04	0	0	0
7200	0	0.06	0.06	0	0	0
7300	0	0.06	0.06	0	0	0
7400	0.02	0.04	0.04	0	0	0.02
7500	0.1	0.04	0.04	0	0	0.1
7600	0.08	0.02	0.02	0	0	0.08
7700	0.08	0.02	0.02	0	0	0.08
7800	0.04	0.02	0.02	0	0	0.04
7900	0.04	0	0	0	0	0.04
8000	0.06	0.02	0.02	0	0	0.06
8100	0.04	0.02	0.02	0	0	0.04
8200	0.04	0.02	0.02	0	0	0.04
8300	0.06	0.02	0.02	0	0	0.06
8400	0.06	0.04	0.04	0	0	0.06
8500	0.04	0.04	0.04	0	0	0.04
8600	0.04	0.04	0.04	0	0	0.04
8700	0	0.06	0.06	0	0	0
8800	0.02	0.06	0.06	0	0	0.02
8900	0.02	0.06	0.06	0	0	0.02
9000	0.06	0.08	0.08	0	0	0.06
9100	0.06	0.08	0.08	0	0	0.06
9200	0.06	0.1	0.1	0	0	0.06
9300	0.02	0.08	0.08	0	0	0.02
9400	0.04	0.06	0.06	0	0	0.04
9500	0.04	0.02	0.02	0	0	0.04
9600	0.02	0.02	0.02	0	0	0.02
9700	0	0	0	0	0	0
9800	0	0.02	0.02	0	0	0
9900	0	0.02	0.02	0	0	0
10000	0	0.04	0.04	0	0	0
10100	0	0.04	0.04	0	0	0
10200	0.02	0.02	0.02	0	0	0.02
10300	0.02	0	0	0	0	0.02
10400	0	0	0	0	0	0
10500	0.04	0	0	0	0	0.04
10600	0.04	0	0	0	0	0.04
10700	0.04	0	0	0	0	0.04
10800	0.04	0	0	0	0	0.04
10900	0.02	0.02	0.02	0	0	0.02
11000	0	0.02	0.02	0	0	0
11100	0	0.02	0.02	0	0	0
11200	0	0.02	0.02	0	0	0
11300	0.06	0.02	0.02	0	0	0.06
11400	0.08	0.04	0.04	0	0	0.08
11500	0.06	0.02	0.02	0	0	0.06
11600	0.02	0.06	0.06	0	0	0.02
11700	0.04	0.08	0.08	0	0	0.04
11800	0.04	0.06	0.06	0	0	0.04
11900	0.04	0.06	0.06	0	0	0.04
12000	0.02	0.02	0.02	0	0	0.02
12100	0.02	0	0	0	0	0.02
12200	0.06	0.04	0.04	0	0	0.06
12300	0.1	0.04	0.04	0	0	0.1
12400	0.06	0.02	0.02	0	0	0.06
12500	0.06	0.02	0.02	0	0	0.06
12600	0.08	0.02	0.02	0	0	0.08
12700	0.06	0.04	0.04	0	0	0.06
12800	0.06	0.04	0.04	0	0	0.06
12900	0.04	0.04	0.04	0	0	0.04
13000	0.02	0.02	0.02	0	0	0.02
13100	0.02	0.02	0.02	0	0	0.02
13200	0.02	0	0	0	0	0.02
13300	0	0	0	0	0	0
13400	0.02	0.06	0.06	0	0	0.02
13500	0.04	0.06	0.06	0	0	0.04
13600	0.04	0.06	0.06	0	0	0.04
13700	0.02	0.06	0.06	0	0	0.02
13800	0.04	0.02	0.02	0	0	0.04
13900	0.06	0	0	0	0	0.06
14000	0.08	0.02	0.02	0	0	0.08
14100	0.08	0.06	0.06	0	0	0.08
14200	0.06	0.02	0.02	0	0	0.06
14300	0	0.02	0.02	0	0	0
14400	0	0.04	0.04	0	0	0
14500	0.02	0.02	0.02	0	0	0.02
14600	0.02	0	0	0	0	0.02
14700	0.04	0	0	0	0	0.04
14800	0.02	0	0	0	0	0.02
14900	0.02	0	0	0	0	0.02
15000	0.04	0.02	0.02	0	0	0.04
15100	0.04	0.06	0.06	0	0	0.04
15200	0.06	0.08	0.08	0	0	0.06
15300	0.06	0.08	0.08	0	0	0.06
15400	0.06	0.08	0.08	0	0	0.06
15500	0.02	0.08	0.08	0	0	0.02
15600	0.06	0.06	0.06	0	0	0.06
15700	0.06	0.06	0.06	0	0	0.06
15800	0.04	0	0	0	0	0.04
15900	0.04	0	0	0	0	0.04
16000	0.06	0.02	0.02	0	0	0.06
16100	0.06	0.02	0.02	0	0	0.06
16200	0.04	0.02	0.02	0	0	0.04
16300	0.06	0.04	0.04	0	0	0.06
16400	0.04	0.02	0.02	0	0	0.04
16500	0.02	0	0	0	0	0.02
16600	0	0	0	0	0	0
16700	0.02	0	0	0	0	0.02
16800	0.02	0	0	0	0	0.02
16900	0.02	0	0	0	0	0.02
17000	0.02	0	0	0	0	0.02
17100	0.02	0	0	0	0	0.02
17200	0	0.02	0.02	0	0	0
17300	0.02	0.06	0.06	0	0	0.02
17400	0.04	0.06	0.06	0	0	0.04
17500	0.04	0.04	0.04	0	0	0.04
17600	0.02	0.02	0.02	0	0	0.02
17700	0.04	0	0	0	0	0.04
17800	0.04	0.02	0.02	0	0	0.04
17900	0.02	0.04	0.04	0	0	0.02
18000	0.02	0.06	0.06	0	0	0.02
18100	0.04	0.04	0.04	0	0	0.04
18200	0.08	0.06	0.06	0	0	0.08
18300	0.04	0.04	0.04	0	0	0.04
18400	0.06	0.02	0.02	0	0	0.06
18500	0.06	0.02	0.02	0	0	0.06
18600	0.06	0.04	0.04	0	0	0.06
18700	0.06	0.04	0.04	0	0	0.06
18800	0.02	0.04	0.04	0	0	0.02
18900	0.02	0.02	0.02	0	0	0.02
19000	0.02	0.02	0.02	0	0	0.02
19100	0.02	0.02	0.02	0	0	0.02
19200	0.02	0	0	0	0	0.02
19300	0.04	0	0	0	0	0.04
19400	0.04	0	0	0	0	0.04
19500	0.06	0	0	0	0	0.06
19600	0.08	0.02	0.02	0	0	0.08
19700	0.04	0	0	0	0	0.04
19800	0.02	0.02	0.02	0	0	0.02
19900	0.02	0.04	0.04	0	0	0.02
20000	0.04	0.04	0.04	0	0	0.04
20100	0.04	0.02	0.02	0	0	0.04
20200	0.06	0	0	0	0	0.06
20300	0.06	0	0	0	0	0.06
20400	0.08	0.02	0.02	0	0	0.08
20500	0.08	0.02	0.02	0	0	0.08
20600	0.08	0.02	0.02	0	0	0.08
20700	0.08	0.04	0.04	0	0	0.08
20800	0.08	0.08	0.08	0	0	0.08
20900	0.08	0.08	0.08	0	0	0.08
21000	0.1	0.02	0.02	0	0	0.1
21100	0.1	0.02	0.02	0	0	0.1
21200	0.08	0	0	0	0	0.08
21300	0.06	0	0	0	0	0.06
21400	0.04	0	0	0	0	0.04
21500	0.02	0.02	0.02	0	0	0.02
21600	0.02	0.04	0.04	0	0	0.02
21700	0.04	0.06	0.06	0	0	0.04
21800	0.06	0.06	0.06	0	0	0.06
21900	0.04	0.06	0.06	0	0	0.04
22000	0.02	0.06	0.06	0	0	0.02
22100	0.02	0.04	0.04	0	0	0.02
22200	0.02	0.04	0.04	0	0	0.02
22300	0.02	0.04	0.04	0	0	0.02
22400	0.02	0	0	0	0	0.02
22500	0.02	0.02	0.02	0	0	0.02
22600	0.04	0.04	0.04	0	0	0.04
22700	0.06	0.04	0.04	0	0	0.06
22800	0.06	0.1	0.1	0	0	0.06
22900	0.04	0.08	0.08	0	0	0.04
23000	0.04	0.04	0.04	0	0	0.04
23100	0.02	0.02	0.02	0	0	0.02
23200	0.02	0.02	0.02	0	0	0.02
23300	0.02	0.04	0.04	0	0	0.02
23400	0.04	0.06	0.06	0	0	0.04
23500	0.04	0.04	0.04	0	0	0.04
23600	0.06	0.04	0.04	0	0	0.06
23700	0.04	0.02	0.02	0	0	0.04
23800	0.04	0	0	0	0	0.04
23900	0.04	0.04	0.04	0	0	0.04
24000	0.06	0.06	0.06	0	0	0.06
24100	0.04	0.06	0.06	0	0	0.04
24200	0.02	0.02	0.02	0	0	0.02
24300	0.04	0.02	0.02	0	0	0.04
24400	0.04	0	0	0	0	0.04
24500	0.06	0	0	0	0	0.06
24600	0.06	0.02	0.02	0	0	0.06
24700	0.06	0	0	0	0	0.06
24800	0.04	0	0	0	0	0.04
24900	0.02	0.04	0.04	0	0	0.02
25000	0	0.06	0.06	0	0	0
25100	0.02	0.06	0.06	0	0	0.02
25200	0	0.06	0.06	0	0	0
25300	0	0.04	0.04	0	0	0
25400	0	0	0	0	0	0
25500	0.04	0	0	0	0	0.04
25600	0.02	0	0	0	0	0.02
25700	0.04	0	0	0	0	0.04
25800	0	0	0	0	0	0
25900	0	0	0	0	0	0
26000	0	0	0	0	0	0
26100	0	0	0	0	0	0
26200	0.02	0	0	0	0	0.02
26300	0.04	0	0	0	0	0.04
26400	0.08	0	0	0	0	0.08
26500	0.06	0.02	0.02	0	0	0.06
26600	0.06	0.02	0.02	0	0	0.06
26700	0.02	0.04	0.04	0	0	0.02
26800	0.02	0.04	0.04	0	0	0.02
26900	0.04	0.04	0.04	0	0	0.04
27000	0.06	0.04	0.04	0	0	0.06
27100	0.08	0.06	0.06	0	0	0.08
27200	0.04	0.06	0.06	0	0	0.04
27300	0.04	0.04	0.04	0	0	0.04
27400	0.02	0.08	0.08	0	0	0.02
27500	0.02	0.06	0.06	0	0	0.02
27600	0.02	0.06	0.06	0	0	0.02
27700	0.02	0.02	0.02	0	0	0.02
27800	0.02	0	0	0	0	0.02
27900	0.06	0	0	0	0	0.06
28000	0.08	0	0	0	0	0.08
28100	0.04	0	0	0	0	0.04
28200	0.06	0	0	0	0	0.06
28300	0.02	0	0	0	0	0.02
28400	0	0	0	0	0	0
28500	0.04	0	0	0	0	0.04
28600	0.04	0	0	0	0	0.04
28700	0.04	0	0	0	0	0.04
28800	0.02	0	0	0	0	0.02
28900	0.02	0	0	0	0	0.02
29000	0	0	0	0	0	0
29100	0	0	0	0	0	0
29200	0.02	0	0	0	0	0.02
29300	0	0	0	0	0	0
29400	0	0.02	0.02	0	0	0
29500	0.02	0.02	0.02	0	0	0.02
29600	0.02	0.04	0.04	0	0	0.02
29700	0.02	0.06	0.06	0	0	0.02
29800	0.02	0.04	0.04	0	0	0.02
29900	0.02	0.04	0.04	0	0	0.02
30000	0	0.04	0.04	0	0	0
30100	0	0.04	0.04	0	0	0
30200	0	0.06	0.06	0	0	0
30300	0.02	0.06	0.06	0	0	0.02
30400	0.04	0.04	0.04	0	0	0.04
30500	0.02	0.04	0.04	0	0	0.02
30600	0.02	0.04	0.04	0	0	0.02
30700	0.04	0.04	0.04	0	0	0.04
30800	0.02	0.06	0.06	0	0	0.02
30900	0.02	0.06	0.06	0	0	0.02
31000	0.02	0.06	0.06	0	0	0.02
31100	0.02	0.06	0.06	0	0	0.02
31200	0.02	0.06	0.06	0	0	0.02
31300	0.04	0.04	0.04	0	0	0.04
31400	0.06	0.04	0.04	0	0	0.06
31500	0.04	0.04	0.04	0	0	0.04
31600	0.04	0	0	0	0	0.04
31700	0	0	0	0	0	0
31800	0	0	0	0	0	0
31900	0.02	0	0	0	0	0.02
32000	0.02	0	0	0	0	0.02
32100	0.02	0.04	0.04	0	0	0.02
32200	0.02	0.04	0.04	0	0	0.02
32300	0	0.04	0.04	0	0	0
32400	0	0.02	0.02	0	0	0
32500	0.02	0	0	0	0	0.02
32600	0.02	0	0	0	0	0.02
32700	0.02	0	0	0	0	0.02
32800	0.02	0	0	0	0	0.02
32900	0	0	0	0	0	0
33000	0.02	0	0	0	0	0.02
33100	0.02	0.02	0.02	0	0	0.02
33200	0.06	0.02	0.02	0	0	0.06
33300	0.04	0.04	0.04	0	0	0.04
33400	0.06	0.04	0.04	0	0	0.06
33500	0.06	0.04	0.04	0	0	0.06
33600	0.04	0	0	0	0	0.04
33700	0	0	0	0	0	0
33800	0	0	0	0	0	0
33900	0	0	0	0	0	0
34000	0	0.02	0.02	0	0	0
34100	0	0	0	0	0	0
34200	0	0	0	0	0	0
34300	0	0	0	0	0	0
34400	0	0	0	0	0	0
34500	0.02	0	0	0	0	0.02
34600	0.06	0	0	0	0	0.06
34700	0.06	0.02	0.02	0	0	0.06
34800	0.08	0	0	0	0	0.08
34900	0.02	0	0	0	0	0.02
35000	0.02	0.02	0.02	0	0	0.02
35100	0.02	0.04	0.04	0	0	0.02
35200	0.04	0.06	0.06	0	0	0.04
35300	0	0.04	0.04	0	0	0
35400	0.04	0.02	0.02	0	0	0.04
35500	0.06	0.02	0.02	0	0	0.06
35600	0.02	0.02	0.02	0	0	0.02
35700	0.02	0.04	0.04	0	0	0.02
35800	0.02	0.04	0.04	0	0	0.02
35900	0.04	0.02	0.02	0	0	0.04
36000	0.04	0	0	0	0	0.04
36100	0.02	0.02	0.02	0	0	0.02
36200	0.02	0.04	0.04	0	0	0.02
36300	0.04	0.02	0.02	0	0	0.04
36400	0.06	0.06	0.06	0	0	0.06
36500	0.02	0.04	0.04	0	0	0.02
36600	0.02	0.04	0.04	0	0	0.02
36700	0	0.02	0.02	0	0	0
36800	0	0.02	0.02	0	0	0
36900	0.02	0.02	0.02	0	0	0.02
37000	0.06	0.04	0.04	0	0	0.06
37100	0.04	0.04	0.04	0	0	0.04
37200	0.02	0.06	0.06	0	0	0.02
37300	0.02	0.04	0.04	0	0	0.02
