100	0.08	0.04	0.04	0	0	0.08
200	0.06	0.04	0.04	0	0	0.06
300	0.02	0.06	0.06	0	0	0.02
400	0.02	0.06	0.06	0	0	0.02
500	0.02	0	0	0	0	0.02
600	0.04	0	0	0	0	0.04
700	0.02	0.02	0.02	0	0	0.02
800	0.02	0.04	0.04	0	0	0.02
900	0.02	0.04	0.04	0	0	0.02
1000	0.02	0.04	0.04	0	0	0.02
1100	0.02	0.02	0.02	0	0	0.02
1200	0.04	0	0	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.04	0.02	0.02	0	0	0.04
1500	0.04	0.02	0.02	0	0	0.04
1600	0	0	0	0	0	0
1700	0.02	0	0	0	0	0.02
1800	0.02	0	0	0	0	0.02
1900	0	0	0	0	0	0
2000	0	0	0	0	0	0
2100	0.02	0.02	0.02	0	0	0.02
2200	0.04	0.04	0.04	0	0	0.04
2300	0.04	0.08	0.08	0	0	0.04
2400	0.04	0.04	0.04	0	0	0.04
2500	0	0.06	0.06	0	0	0
2600	0	0.04	0.04	0	0	0
2700	0.04	0.02	0.02	0	0	0.04
2800	0.02	0.02	0.02	0	0	0.02
2900	0.02	0	0	0	0	0.02
3000	0.04	0	0	0	0	0.04
3100	0.02	0.02	0.02	0	0	0.02
3200	0	0	0	0	0	0
3300	0	0	0	0	0	0
3400	0	0	0	0	0	0
3500	0.02	0	0	0	0	0.02
3600	0.02	0	0	0	0	0.02
3700	0	0.02	0.02	0	0	0
3800	0	0.02	0.02	0	0	0
3900	0	0.06	0.06	0	0	0
4000	0	0.04	0.04	0	0	0
4100	0.02	0.04	0.04	0	0	0.02
4200	0.02	0.04	0.04	0	0	0.02
4300	0.04	0.04	0.04	0	0	0.04
4400	0.04	0	0	0	0	0.04
4500	0.04	0.02	0.02	0	0	0.04
4600	0	0.02	0.02	0	0	0
4700	0.02	0.04	0.04	0	0	0.02
4800	0.02	0.06	0.06	0	0	0.02
4900	0.04	0.02	0.02	0	0	0.04
5000	0.02	0.02	0.02	0	0	0.02
5100	0.04	0.06	0.06	0	0	0.04
5200	0.02	0.06	0.06	0	0	0.02
5300	0.02	0.06	0.06	0	0	0.02
5400	0.02	0.06	0.06	0	0	0.02
5500	0.02	0.06	0.06	0	0	0.02
5600	0	0.06	0.06	0	0	0
5700	0	0.06	0.06	0	0	0
5800	0	0.02	0.02	0	0	0
5900	0.02	0	0	0	0	0.02
6000	0.02	0.02	0.02	0	0	0.02
6100	0	0.04	0.04	0	0	0
6200	0	0.02	0.02	0	0	0
6300	0.02	0.04	0.04	0	0	0.02
6400	0.04	0	0	0	0	0.04
6500	0.04	0.02	0.02	0	0	0.04
6600	0.04	0.02	0.02	0	0	0.04
6700	0	0.02	0.02	0	0	0
6800	0	0.02	0.02	0	0	0
6900	0	0	0	0	0	0
7000	0	0	0	0	0	0
7100	0.02	0.02	0.02	0	0	0.02
7200	0.04	0.02	0.02	0	0	0.04
7300	0.04	0.02	0.02	0	0	0.04
7400	0.02	0.02	0.02	0	0	0.02
7500	0.04	0	0	0	0	0.04
7600	0.04	0.02	0.02	0	0	0.04
7700	0.02	0.02	0.02	0	0	0.02
7800	0.02	0.02	0.02	0	0	0.02
7900	0.04	0	0	0	0	0.04
8000	0.04	0	0	0	0	0.04
8100	0.06	0	0	0	0	0.06
8200	0.08	0	0	0	0	0.08
8300	0.08	0	0	0	0	0.08
8400	0.06	0	0	0	0	0.06
8500	0.06	0	0	0	0	0.06
8600	0.06	0.02	0.02	0	0	0.06
8700	0.04	0.04	0.04	0	0	0.04
8800	0.04	0.04	0.04	0	0	0.04
8900	0.04	0.02	0.02	0	0	0.04
9000	0.06	0	0	0	0	0.06
9100	0.1	0	0	0	0	0.1
9200	0.12	0	0	0	0	0.12
9300	0.1	0.02	0.02	0	0	0.1
9400	0.06	0.02	0.02	0	0	0.06
