100	0.06	0.04	0.04	0	0	0.06
200	0.06	0.02	0.02	0	0	0.06
300	0.04	0.02	0.02	0	0	0.04
400	0.04	0	0	0	0	0.04
500	0.04	0	0	0	0	0.04
600	0.04	0	0	0	0	0.04
700	0.04	0	0	0	0	0.04
800	0.06	0.02	0.02	0	0	0.06
900	0.04	0.02	0.02	0	0	0.04
1000	0.02	0.04	0.04	0	0	0.02
1100	0	0.1	0.1	0	0	0
1200	0	0.08	0.08	0	0	0
1300	0	0.06	0.06	0	0	0
1400	0.02	0.04	0.04	0	0	0.02
1500	0.06	0.02	0.02	0	0	0.06
1600	0.02	0	0	0	0	0.02
1700	0.02	0.02	0.02	0	0	0.02
1800	0.04	0.02	0.02	0	0	0.04
1900	0.04	0.04	0.04	0	0	0.04
2000	0.04	0.04	0.04	0	0	0.04
2100	0.02	0.04	0.04	0	0	0.02
2200	0.04	0.06	0.06	0	0	0.04
2300	0.02	0.08	0.08	0	0	0.02
2400	0.02	0.06	0.06	0	0	0.02
2500	0	0	0	0	0	0
2600	0.04	0	0	0	0	0.04
2700	0.04	0.02	0.02	0	0	0.04
2800	0.04	0.06	0.06	0	0	0.04
2900	0.06	0.08	0.08	0	0	0.06
3000	0.04	0.08	0.08	0	0	0.04
3100	0	0.04	0.04	0	0	0
3200	0	0.1	0.1	0	0	0
3300	0.02	0.14	0.14	0	0	0.02
3400	0.04	0.14	0.14	0	0	0.04
3500	0	0.1	0.1	0	0	0
3600	0	0.08	0.08	0	0	0
3700	0	0.08	0.08	0	0	0
3800	0	0.1	0.1	0	0	0
3900	0	0.1	0.1	0	0	0
4000	0	0.1	0.1	0	0	0
4100	0	0.1	0.1	0	0	0
4200	0.02	0.12	0.12	0	0	0.02
4300	0.02	0.12	0.12	0	0	0.02
4400	0.04	0.14	0.14	0	0	0.04
4500	0.06	0.16	0.16	0	0	0.06
4600	0.04	0.2	0.2	0	0	0.04
4700	0.06	0.16	0.16	0	0	0.06
4800	0.06	0.16	0.16	0	0	0.06
4900	0.04	0.14	0.14	0	0	0.04
5000	0.04	0.18	0.18	0	0	0.04
5100	0.02	0.18	0.18	0	0	0.02
5200	0	0.18	0.18	0	0	0
5300	0.02	0.18	0.18	0	0	0.02
5400	0.04	0.2	0.2	0	0	0.04
5500	0.02	0.22	0.22	0	0	0.02
5600	0	0.22	0.22	0	0	0
5700	0.02	0.22	0.22	0	0	0.02
5800	0.02	0.24	0.24	0	0	0.02
5900	0.02	0.26	0.26	0	0	0.02
6000	0.02	0.24	0.24	0	0	0.02
6100	0	0.24	0.24	0	0	0
6200	0	0.22	0.22	0	0	0
6300	0.02	0.22	0.22	0	0	0.02
6400	0.02	0.2	0.2	0	0	0.02
6500	0.04	0.2	0.2	0	0	0.04
6600	0.04	0.22	0.22	0	0	0.04
6700	0.02	0.24	0.24	0	0	0.02
6800	0	0.24	0.24	0	0	0
6900	0	0.24	0.24	0	0	0
7000	0.02	0.24	0.24	0	0	0.02
7100	0.04	0.24	0.24	0	0	0.04
7200	0.04	0.24	0.24	0	0	0.04
7300	0.06	0.24	0.24	0	0	0.06
7400	0.04	0.26	0.26	0	0	0.04
7500	0.04	0.26	0.26	0	0	0.04
7600	0	0.28	0.28	0	0	0
7700	0	0.28	0.28	0	0	0
7800	0.02	0.32	0.32	0	0	0.02
7900	0.04	0.34	0.34	0	0	0.04
8000	0.02	0.32	0.32	0	0	0.02
8100	0.04	0.32	0.32	0	0	0.04
8200	0.04	0.32	0.32	0	0	0.04
