100	0.02	0	0	0	0	0.02
200	0.04	0	0	0	0	0.04
300	0.02	0.02	0.02	0	0	0.02
400	0.08	0.02	0.02	0	0	0.08
500	0.08	0.02	0.02	0	0	0.08
600	0.08	0.02	0.02	0	0	0.08
700	0.08	0	0	0	0	0.08
800	0.1	0	0	0	0	0.1
900	0.1	0	0	0	0	0.1
1000	0.1	0	0	0	0	0.1
1100	0.1	0	0	0	0	0.1
1200	0.1	0.02	0.02	0	0	0.1
1300	0.1	0.04	0.04	0	0	0.1
1400	0.08	0.04	0.04	0	0	0.08
1500	0.1	0.06	0.06	0	0	0.1
1600	0.1	0.04	0.04	0	0	0.1
1700	0.1	0	0	0	0	0.1
1800	0.12	0	0	0	0	0.12
1900	0.12	0.02	0.02	0	0	0.12
2000	0.08	0.02	0.02	0	0	0.08
2100	0.1	0.02	0.02	0	0	0.1
2200	0.08	0.02	0.02	0	0	0.08
2300	0.12	0.02	0.02	0	0	0.12
2400	0.12	0	0	0	0	0.12
2500	0.12	0.02	0.02	0	0	0.12
2600	0.12	0.02	0.02	0	0	0.12
2700	0.12	0.02	0.02	0	0	0.12
2800	0.12	0.04	0.04	0	0	0.12
2900	0.14	0.04	0.04	0	0	0.14
3000	0.12	0.02	0.02	0	0	0.12
3100	0.12	0.02	0.02	0	0	0.12
3200	0.12	0	0	0	0	0.12
3300	0.08	0	0	0	0	0.08
3400	0.08	0	0	0	0	0.08
3500	0.08	0	0	0	0	0.08
3600	0.08	0	0	0	0	0.08
3700	0.1	0	0	0	0	0.1
3800	0.12	0	0	0	0	0.12
3900	0.14	0	0	0	0	0.14
4000	0.14	0	0	0	0	0.14
4100	0.16	0	0	0	0	0.16
4200	0.16	0	0	0	0	0.16
4300	0.16	0	0	0	0	0.16
4400	0.16	0	0	0	0	0.16
4500	0.14	0	0	0	0	0.14
4600	0.14	0.02	0.02	0	0	0.14
4700	0.12	0.02	0.02	0	0	0.12
4800	0.12	0.04	0.04	0	0	0.12
4900	0.12	0.04	0.04	0	0	0.12
5000	0.1	0.02	0.02	0	0	0.1
5100	0.08	0.02	0.02	0	0	0.08
5200	0.08	0.02	0.02	0	0	0.08
5300	0.06	0.02	0.02	0	0	0.06
5400	0.04	0.02	0.02	0	0	0.04
5500	0.02	0.02	0.02	0	0	0.02
5600	0.06	0.04	0.04	0	0	0.06
5700	0.06	0.02	0.02	0	0	0.06
5800	0.04	0	0	0	0	0.04
5900	0	0.02	0.02	0	0	0
6000	0	0.02	0.02	0	0	0
6100	0	0.04	0.04	0	0	0
6200	0.04	0.06	0.06	0	0	0.04
6300	0.06	0.04	0.04	0	0	0.06
6400	0.08	0.04	0.04	0	0	0.08
6500	0.08	0	0	0	0	0.08
6600	0.06	0	0	0	0	0.06
6700	0.04	0.02	0.02	0	0	0.04
6800	0.04	0.02	0.02	0	0	0.04
6900	0.04	0.04	0.04	0	0	0.04
7000	0.02	0.02	0.02	0	0	0.02
7100	0	0.02	0.02	0	0	0
7200	0	0.02	0.02	0	0	0
7300	0	0	0	0	0	0
7400	0.02	0	0	0	0	0.02
7500	0.04	0.02	0.02	0	0	0.04
7600	0.08	0.02	0.02	0	0	0.08
7700	0.04	0.02	0.02	0	0	0.04
7800	0.04	0.04	0.04	0	0	0.04
7900	0.06	0.04	0.04	0	0	0.06
8000	0.04	0.02	0.02	0	0	0.04
8100	0.02	0.04	0.04	0	0	0.02
8200	0.02	0.02	0.02	0	0	0.02
8300	0	0.02	0.02	0	0	0
8400	0	0.06	0.06	0	0	0
8500	0.02	0.04	0.04	0	0	0.02
8600	0.02	0.02	0.02	0	0	0.02
8700	0	0.04	0.04	0	0	0
8800	0.02	0.04	0.04	0	0	0.02
8900	0.04	0.04	0.04	0	0	0.04
9000	0.04	0	0	0	0	0.04
9100	0.02	0	0	0	0	0.02
9200	0.02	0	0	0	0	0.02
9300	0	0	0	0	0	0
9400	0.02	0.02	0.02	0	0	0.02
9500	0.02	0.02	0.02	0	0	0.02
9600	0.04	0.04	0.04	0	0	0.04
9700	0.08	0.02	0.02	0	0	0.08
9800	0.08	0.02	0.02	0	0	0.08
9900	0.06	0.02	0.02	0	0	0.06
10000	0.1	0	0	0	0	0.1
10100	0.08	0	0	0	0	0.08
10200	0.1	0	0	0	0	0.1
10300	0.04	0	0	0	0	0.04
10400	0.02	0.02	0.02	0	0	0.02
10500	0	0.02	0.02	0	0	0
10600	0.02	0.02	0.02	0	0	0.02
10700	0.06	0.06	0.06	0	0	0.06
10800	0.06	0.08	0.08	0	0	0.06
10900	0.06	0.12	0.12	0	0	0.06
11000	0.06	0.12	0.12	0	0	0.06
11100	0.06	0.06	0.06	0	0	0.06
11200	0.04	0.04	0.04	0	0	0.04
11300	0.04	0.02	0.02	0	0	0.04
11400	0.02	0	0	0	0	0.02
11500	0.04	0	0	0	0	0.04
11600	0.06	0	0	0	0	0.06
11700	0.06	0.02	0.02	0	0	0.06
11800	0.06	0	0	0	0	0.06
11900	0.04	0.02	0.02	0	0	0.04
12000	0.04	0.02	0.02	0	0	0.04
12100	0.02	0.04	0.04	0	0	0.02
12200	0.02	0.04	0.04	0	0	0.02
12300	0.02	0.04	0.04	0	0	0.02
12400	0.04	0.04	0.04	0	0	0.04
12500	0.02	0.02	0.02	0	0	0.02
12600	0.04	0.02	0.02	0	0	0.04
12700	0.02	0.02	0.02	0	0	0.02
12800	0.02	0.02	0.02	0	0	0.02
12900	0.02	0.02	0.02	0	0	0.02
13000	0	0.04	0.04	0	0	0
13100	0	0.02	0.02	0	0	0
13200	0	0	0	0	0	0
13300	0	0	0	0	0	0
13400	0	0	0	0	0	0
13500	0.02	0.02	0.02	0	0	0.02
13600	0.02	0.02	0.02	0	0	0.02
13700	0.06	0.06	0.06	0	0	0.06
13800	0.06	0.04	0.04	0	0	0.06
13900	0.06	0.04	0.04	0	0	0.06
14000	0.02	0.06	0.06	0	0	0.02
14100	0.04	0.06	0.06	0	0	0.04
14200	0.04	0.04	0.04	0	0	0.04
14300	0.04	0.06	0.06	0	0	0.04
14400	0.04	0.06	0.06	0	0	0.04
14500	0	0.06	0.06	0	0	0
14600	0	0.02	0.02	0	0	0
14700	0.02	0.02	0.02	0	0	0.02
14800	0.04	0.02	0.02	0	0	0.04
14900	0.04	0.02	0.02	0	0	0.04
15000	0.06	0.06	0.06	0	0	0.06
15100	0.08	0.08	0.08	0	0	0.08
15200	0.08	0	0	0	0	0.08
15300	0.02	0.02	0.02	0	0	0.02
15400	0.02	0.02	0.02	0	0	0.02
15500	0	0.06	0.06	0	0	0
15600	0	0.06	0.06	0	0	0
15700	0.02	0.04	0.04	0	0	0.02
15800	0.04	0.04	0.04	0	0	0.04
15900	0.04	0.02	0.02	0	0	0.04
16000	0.02	0.04	0.04	0	0	0.02
16100	0.04	0.02	0.02	0	0	0.04
16200	0.04	0.04	0.04	0	0	0.04
16300	0.04	0.04	0.04	0	0	0.04
16400	0.08	0.02	0.02	0	0	0.08
16500	0.1	0	0	0	0	0.1
16600	0.08	0	0	0	0	0.08
16700	0.08	0.02	0.02	0	0	0.08
16800	0.08	0.02	0.02	0	0	0.08
16900	0.08	0.04	0.04	0	0	0.08
17000	0.1	0.04	0.04	0	0	0.1
17100	0.04	0	0	0	0	0.04
17200	0.02	0	0	0	0	0.02
17300	0.02	0	0	0	0	0.02
17400	0.04	0.08	0.08	0	0	0.04
17500	0.04	0.08	0.08	0	0	0.04
17600	0.04	0.08	0.08	0	0	0.04
17700	0.04	0.06	0.06	0	0	0.04
17800	0.04	0.06	0.06	0	0	0.04
17900	0	0.04	0.04	0	0	0
18000	0.02	0.02	0.02	0	0	0.02
18100	0.02	0.02	0.02	0	0	0.02
18200	0.02	0	0	0	0	0.02
18300	0.02	0	0	0	0	0.02
18400	0.04	0.02	0.02	0	0	0.04
18500	0.04	0.02	0.02	0	0	0.04
18600	0.04	0	0	0	0	0.04
18700	0.06	0	0	0	0	0.06
18800	0.04	0	0	0	0	0.04
18900	0.04	0	0	0	0	0.04
19000	0.06	0	0	0	0	0.06
19100	0.06	0	0	0	0	0.06
19200	0.06	0	0	0	0	0.06
19300	0.04	0	0	0	0	0.04
19400	0.04	0.02	0.02	0	0	0.04
19500	0.02	0.02	0.02	0	0	0.02
19600	0	0.04	0.04	0	0	0
19700	0	0.02	0.02	0	0	0
19800	0	0	0	0	0	0
19900	0	0	0	0	0	0
20000	0	0.02	0.02	0	0	0
20100	0	0	0	0	0	0
20200	0.02	0.04	0.04	0	0	0.02
20300	0.02	0.08	0.08	0	0	0.02
20400	0.04	0.06	0.06	0	0	0.04
20500	0.04	0.06	0.06	0	0	0.04
20600	0.04	0.02	0.02	0	0	0.04
20700	0.06	0	0	0	0	0.06
20800	0.06	0	0	0	0	0.06
20900	0.06	0	0	0	0	0.06
21000	0.04	0	0	0	0	0.04
21100	0.06	0	0	0	0	0.06
21200	0.08	0	0	0	0	0.08
21300	0.06	0	0	0	0	0.06
21400	0.06	0.02	0.02	0	0	0.06
21500	0	0.02	0.02	0	0	0
21600	0	0.02	0.02	0	0	0
21700	0.02	0.08	0.08	0	0	0.02
21800	0.06	0.1	0.1	0	0	0.06
21900	0.06	0.12	0.12	0	0	0.06
22000	0.04	0.14	0.14	0	0	0.04
22100	0.04	0.14	0.14	0	0	0.04
22200	0.04	0.14	0.14	0	0	0.04
22300	0.06	0.16	0.16	0	0	0.06
22400	0.02	0.14	0.14	0	0	0.02
22500	0.02	0.14	0.14	0	0	0.02
22600	0	0.14	0.14	0	0	0
22700	0	0.16	0.16	0	0	0
22800	0.02	0.16	0.16	0	0	0.02
22900	0.04	0.16	0.16	0	0	0.04
23000	0.04	0.16	0.16	0	0	0.04
23100	0	0.14	0.14	0	0	0
23200	0.02	0.14	0.14	0	0	0.02
23300	0	0.18	0.18	0	0	0
23400	0.02	0.18	0.18	0	0	0.02
23500	0.02	0.2	0.2	0	0	0.02
23600	0.02	0.18	0.18	0	0	0.02
23700	0.02	0.18	0.18	0	0	0.02
23800	0	0.16	0.16	0	0	0
23900	0	0.16	0.16	0	0	0
24000	0.02	0.16	0.16	0	0	0.02
24100	0.02	0.18	0.18	0	0	0.02
24200	0	0.18	0.18	0	0	0
24300	0.02	0.18	0.18	0	0	0.02
24400	0.02	0.2	0.2	0	0	0.02
24500	0.04	0.2	0.2	0	0	0.04
24600	0.02	0.24	0.24	0	0	0.02
24700	0.02	0.24	0.24	0	0	0.02
24800	0.02	0.26	0.26	0	0	0.02
24900	0.04	0.26	0.26	0	0	0.04
25000	0.02	0.26	0.26	0	0	0.02
25100	0	0.28	0.28	0	0	0
25200	0	0.28	0.28	0	0	0
25300	0	0.26	0.26	0	0	0
25400	0	0.22	0.22	0	0	0
25500	0.06	0.24	0.24	0	0	0.06
25600	0.04	0.26	0.26	0	0	0.04
25700	0.08	0.26	0.26	0	0	0.08
25800	0.08	0.24	0.24	0	0	0.08
25900	0.08	0.22	0.22	0	0	0.08
26000	0.02	0.24	0.24	0	0	0.02
26100	0.04	0.24	0.24	0	0	0.04
26200	0.04	0.24	0.24	0	0	0.04
26300	0.02	0.24	0.24	0	0	0.02
26400	0.02	0.24	0.24	0	0	0.02
26500	0.04	0.24	0.24	0	0	0.04
26600	0.04	0.26	0.26	0	0	0.04
26700	0.06	0.26	0.26	0	0	0.06
26800	0.06	0.3	0.3	0	0	0.06
26900	0.04	0.3	0.3	0	0	0.04
27000	0.02	0.28	0.28	0	0	0.02
27100	0.02	0.28	0.28	0	0	0.02
27200	0.02	0.28	0.28	0	0	0.02
27300	0	0.28	0.28	0	0	0
27400	0	0.28	0.28	0	0	0
27500	0	0.28	0.28	0	0	0
27600	0	0.3	0.3	0	0	0
27700	0	0.32	0.32	0	0	0
27800	0	0.32	0.32	0	0	0
27900	0.04	0.32	0.32	0	0	0.04
28000	0.04	0.32	0.32	0	0	0.04
28100	0.04	0.34	0.34	0	0	0.04
28200	0.02	0.34	0.34	0	0	0.02
28300	0.02	0.34	0.34	0	0	0.02
28400	0.02	0.34	0.34	0	0	0.02
28500	0.02	0.34	0.34	0	0	0.02
28600	0.02	0.34	0.34	0	0	0.02
28700	0.02	0.34	0.34	0	0	0.02
28800	0.02	0.34	0.34	0	0	0.02
28900	0	0.34	0.34	0	0	0
29000	0	0.34	0.34	0	0	0
29100	0.02	0.34	0.34	0	0	0.02
29200	0.02	0.34	0.34	0	0	0.02
29300	0.02	0.34	0.34	0	0	0.02
29400	0.02	0.32	0.32	0	0	0.02
29500	0.04	0.34	0.34	0	0	0.04
29600	0.04	0.32	0.32	0	0	0.04
29700	0.06	0.32	0.32	0	0	0.06
29800	0	0.32	0.32	0	0	0
29900	0	0.32	0.32	0	0	0
30000	0.04	0.34	0.34	0	0	0.04
30100	0.04	0.38	0.38	0	0	0.04
30200	0.06	0.36	0.36	0	0	0.06
30300	0.06	0.36	0.36	0	0	0.06
30400	0.02	0.36	0.36	0	0	0.02
30500	0	0.36	0.36	0	0	0
30600	0.02	0.38	0.38	0	0	0.02
30700	0.02	0.38	0.38	0	0	0.02
30800	0.02	0.38	0.38	0	0	0.02
30900	0.06	0.4	0.4	0	0	0.06
31000	0.04	0.4	0.4	0	0	0.04
31100	0.02	0.4	0.4	0	0	0.02
31200	0	0.38	0.38	0	0	0
31300	0.02	0.38	0.38	0	0	0.02
31400	0.02	0.38	0.38	0	0	0.02
31500	0.02	0.38	0.38	0	0	0.02
31600	0	0.38	0.38	0	0	0
31700	0	0.38	0.38	0	0	0
31800	0	0.38	0.38	0	0	0
31900	0	0.4	0.4	0	0	0
32000	0.02	0.4	0.4	0	0	0.02
32100	0.06	0.4	0.4	0	0	0.06
32200	0.06	0.42	0.42	0	0	0.06
32300	0.06	0.42	0.42	0	0	0.06
32400	0.02	0.42	0.42	0	0	0.02
32500	0	0.42	0.42	0	0	0
32600	0	0.42	0.42	0	0	0
32700	0	0.42	0.42	0	0	0
32800	0	0.42	0.42	0	0	0
32900	0	0.42	0.42	0	0	0
33000	0	0.42	0.42	0	0	0
33100	0.02	0.42	0.42	0	0	0.02
33200	0.02	0.42	0.42	0	0	0.02
33300	0.02	0.42	0.42	0	0	0.02
33400	0.02	0.42	0.42	0	0	0.02
33500	0.02	0.44	0.44	0	0	0.02
33600	0.02	0.44	0.44	0	0	0.02
33700	0.08	0.42	0.42	0	0	0.08
33800	0.1	0.42	0.42	0	0	0.1
33900	0.06	0.42	0.42	0	0	0.06
34000	0.06	0.42	0.42	0	0	0.06
34100	0.04	0.42	0.42	0	0	0.04
34200	0.02	0.42	0.42	0	0	0.02
34300	0.02	0.42	0.42	0	0	0.02
34400	0.02	0.42	0.42	0	0	0.02
34500	0.02	0.42	0.42	0	0	0.02
34600	0.04	0.42	0.42	0	0	0.04
34700	0.04	0.42	0.42	0	0	0.04
34800	0.02	0.44	0.44	0	0	0.02
34900	0.04	0.44	0.44	0	0	0.04
35000	0.04	0.44	0.44	0	0	0.04
35100	0.02	0.44	0.44	0	0	0.02
35200	0.02	0.44	0.44	0	0	0.02
35300	0	0.44	0.44	0	0	0
35400	0.04	0.44	0.44	0	0	0.04
35500	0.04	0.44	0.44	0	0	0.04
35600	0.02	0.44	0.44	0	0	0.02
35700	0.04	0.44	0.44	0	0	0.04
35800	0	0.44	0.44	0	0	0
35900	0.02	0.44	0.44	0	0	0.02
36000	0	0.44	0.44	0	0	0
36100	0	0.44	0.44	0	0	0
36200	0	0.44	0.44	0	0	0
36300	0	0.46	0.46	0	0	0
36400	0.02	0.46	0.46	0	0	0.02
36500	0.04	0.46	0.46	0	0	0.04
36600	0	0.46	0.46	0	0	0
36700	0	0.46	0.46	0	0	0
36800	0	0.46	0.46	0	0	0
36900	0	0.46	0.46	0	0	0
37000	0	0.46	0.46	0	0	0
37100	0	0.48	0.48	0	0	0
37200	0.02	0.5	0.5	0	0	0.02
37300	0.02	0.48	0.48	0	0	0.02
37400	0.02	0.48	0.48	0	0	0.02
37500	0	0.48	0.48	0	0	0
37600	0	0.48	0.48	0	0	0
37700	0	0.48	0.48	0	0	0
37800	0	0.48	0.48	0	0	0
37900	0	0.46	0.46	0	0	0
38000	0	0.46	0.46	0	0	0
38100	0	0.46	0.46	0	0	0
