100	0.08	0.04	0.04	0	0	0.08
200	0.12	0	0	0	0	0.12
300	0.12	0	0	0	0	0.12
400	0.12	0.02	0.02	0	0	0.12
500	0.12	0	0	0	0	0.12
600	0.12	0.02	0.02	0	0	0.12
700	0.12	0.02	0.02	0	0	0.12
800	0.12	0.02	0.02	0	0	0.12
900	0.16	0	0	0	0	0.16
1000	0.2	0	0	0	0	0.2
1100	0.24	0	0	0	0	0.24
1200	0.24	0	0	0	0	0.24
1300	0.22	0.06	0.06	0	0	0.22
1400	0.2	0.06	0.06	0	0	0.2
1500	0.24	0.02	0.02	0	0	0.24
1600	0.24	0.04	0.04	0	0	0.24
1700	0.26	0.04	0.04	0	0	0.26
1800	0.26	0.02	0.02	0	0	0.26
1900	0.28	0	0	0	0	0.28
2000	0.26	0	0	0	0	0.26
2100	0.24	0	0	0	0	0.24
2200	0.24	0.02	0.02	0	0	0.24
2300	0.26	0.02	0.02	0	0	0.26
2400	0.28	0.06	0.06	0	0	0.28
2500	0.32	0.06	0.06	0	0	0.32
2600	0.32	0.02	0.02	0	0	0.32
2700	0.34	0	0	0	0	0.34
2800	0.36	0.02	0.02	0	0	0.36
2900	0.36	0.02	0.02	0	0	0.36
3000	0.38	0.02	0.02	0	0	0.38
3100	0.42	0	0	0	0	0.42
3200	0.42	0.02	0.02	0	0	0.42
3300	0.42	0.04	0.04	0	0	0.42
3400	0.4	0.06	0.06	0	0	0.4
3500	0.4	0.02	0.02	0	0	0.4
3600	0.38	0	0	0	0	0.38
3700	0.38	0	0	0	0	0.38
3800	0.38	0	0	0	0	0.38
3900	0.42	0	0	0	0	0.42
4000	0.44	0	0	0	0	0.44
4100	0.44	0	0	0	0	0.44
4200	0.44	0.02	0.02	0	0	0.44
4300	0.46	0.04	0.04	0	0	0.46
4400	0.46	0.04	0.04	0	0	0.46
4500	0.48	0	0	0	0	0.48
4600	0.48	0	0	0	0	0.48
4700	0.5	0.06	0.06	0	0	0.5
4800	0.5	0.06	0.06	0	0	0.5
4900	0.48	0.04	0.04	0	0	0.48
5000	0.48	0.02	0.02	0	0	0.48
5100	0.48	0	0	0	0	0.48
5200	0.48	0.02	0.02	0	0	0.48
5300	0.48	0.02	0.02	0	0	0.48
5400	0.48	0.02	0.02	0	0	0.48
5500	0.48	0.04	0.04	0	0	0.48
5600	0.48	0	0	0	0	0.48
5700	0.48	0	0	0	0	0.48
5800	0.48	0	0	0	0	0.48
5900	0.5	0.02	0.02	0	0	0.5
6000	0.5	0.02	0.02	0	0	0.5
6100	0.5	0.02	0.02	0	0	0.5
6200	0.52	0	0	0	0	0.52
6300	0.52	0.02	0.02	0	0	0.52
6400	0.54	0	0	0	0	0.54
6500	0.54	0.02	0.02	0	0	0.54
6600	0.54	0.02	0.02	0	0	0.54
6700	0.54	0.02	0.02	0	0	0.54
6800	0.54	0.02	0.02	0	0	0.54
6900	0.56	0	0	0	0	0.56
7000	0.54	0	0	0	0	0.54
7100	0.54	0	0	0	0	0.54
7200	0.52	0	0	0	0	0.52
7300	0.54	0.02	0.02	0	0	0.54
7400	0.54	0.06	0.06	0	0	0.54
7500	0.54	0.06	0.06	0	0	0.54
7600	0.54	0.06	0.06	0	0	0.54
7700	0.56	0.06	0.06	0	0	0.56
7800	0.56	0.08	0.08	0	0	0.56
7900	0.56	0.04	0.04	0	0	0.56
8000	0.56	0.02	0.02	0	0	0.56
8100	0.56	0.02	0.02	0	0	0.56
8200	0.56	0.02	0.02	0	0	0.56
8300	0.56	0.02	0.02	0	0	0.56
8400	0.58	0.02	0.02	0	0	0.58
8500	0.6	0.02	0.02	0	0	0.6
8600	0.6	0.02	0.02	0	0	0.6
8700	0.58	0.02	0.02	0	0	0.58
8800	0.58	0.02	0.02	0	0	0.58
8900	0.58	0	0	0	0	0.58
9000	0.58	0	0	0	0	0.58
9100	0.58	0	0	0	0	0.58
9200	0.58	0.02	0.02	0	0	0.58
9300	0.58	0.04	0.04	0	0	0.58
9400	0.58	0.02	0.02	0	0	0.58
9500	0.58	0.02	0.02	0	0	0.58
9600	0.58	0.02	0.02	0	0	0.58
9700	0.58	0	0	0	0	0.58
9800	0.58	0	0	0	0	0.58
9900	0.58	0	0	0	0	0.58
10000	0.58	0	0	0	0	0.58
10100	0.58	0	0	0	0	0.58
10200	0.58	0	0	0	0	0.58
10300	0.58	0	0	0	0	0.58
10400	0.58	0	0	0	0	0.58
10500	0.58	0.02	0.02	0	0	0.58
10600	0.58	0.04	0.04	0	0	0.58
10700	0.58	0.06	0.06	0	0	0.58
10800	0.58	0.04	0.04	0	0	0.58
10900	0.58	0.02	0.02	0	0	0.58
11000	0.58	0.02	0.02	0	0	0.58
11100	0.58	0.02	0.02	0	0	0.58
11200	0.58	0	0	0	0	0.58
11300	0.58	0	0	0	0	0.58
11400	0.58	0	0	0	0	0.58
11500	0.58	0	0	0	0	0.58
11600	0.58	0.02	0.02	0	0	0.58
11700	0.58	0.02	0.02	0	0	0.58
11800	0.58	0.02	0.02	0	0	0.58
11900	0.58	0.06	0.06	0	0	0.58
12000	0.58	0.04	0.04	0	0	0.58
12100	0.58	0.06	0.06	0	0	0.58
12200	0.6	0.04	0.04	0	0	0.6
12300	0.58	0.04	0.04	0	0	0.58
12400	0.58	0.02	0.02	0	0	0.58
12500	0.58	0.02	0.02	0	0	0.58
12600	0.58	0	0	0	0	0.58
12700	0.58	0	0	0	0	0.58
12800	0.58	0	0	0	0	0.58
12900	0.58	0	0	0	0	0.58
13000	0.58	0	0	0	0	0.58
13100	0.58	0	0	0	0	0.58
13200	0.58	0	0	0	0	0.58
13300	0.58	0.02	0.02	0	0	0.58
13400	0.58	0.02	0.02	0	0	0.58
13500	0.58	0.02	0.02	0	0	0.58
13600	0.62	0.04	0.04	0	0	0.62
13700	0.62	0.04	0.04	0	0	0.62
13800	0.62	0.06	0.06	0	0	0.62
13900	0.64	0.04	0.04	0	0	0.64
14000	0.64	0.04	0.04	0	0	0.64
14100	0.62	0.02	0.02	0	0	0.62
14200	0.62	0	0	0	0	0.62
14300	0.62	0	0	0	0	0.62
14400	0.6	0	0	0	0	0.6
14500	0.6	0	0	0	0	0.6
14600	0.6	0	0	0	0	0.6
14700	0.6	0	0	0	0	0.6
14800	0.62	0	0	0	0	0.62
14900	0.62	0	0	0	0	0.62
15000	0.62	0	0	0	0	0.62
15100	0.62	0	0	0	0	0.62
15200	0.64	0.02	0.02	0	0	0.64
15300	0.64	0.02	0.02	0	0	0.64
15400	0.64	0.02	0.02	0	0	0.64
15500	0.64	0.02	0.02	0	0	0.64
15600	0.66	0	0	0	0	0.66
15700	0.66	0	0	0	0	0.66
15800	0.66	0	0	0	0	0.66
15900	0.66	0.02	0.02	0	0	0.66
16000	0.66	0.04	0.04	0	0	0.66
16100	0.66	0.04	0.04	0	0	0.66
16200	0.66	0.04	0.04	0	0	0.66
16300	0.66	0	0	0	0	0.66
16400	0.66	0	0	0	0	0.66
16500	0.66	0	0	0	0	0.66
16600	0.66	0.02	0.02	0	0	0.66
16700	0.66	0.02	0.02	0	0	0.66
16800	0.66	0.04	0.04	0	0	0.66
16900	0.66	0.02	0.02	0	0	0.66
17000	0.66	0	0	0	0	0.66
17100	0.66	0	0	0	0	0.66
17200	0.68	0	0	0	0	0.68
17300	0.68	0	0	0	0	0.68
17400	0.68	0	0	0	0	0.68
17500	0.68	0	0	0	0	0.68
17600	0.68	0.02	0.02	0	0	0.68
17700	0.68	0.02	0.02	0	0	0.68
17800	0.68	0.02	0.02	0	0	0.68
17900	0.68	0	0	0	0	0.68
18000	0.68	0	0	0	0	0.68
18100	0.68	0	0	0	0	0.68
18200	0.68	0.02	0.02	0	0	0.68
18300	0.68	0.02	0.02	0	0	0.68
18400	0.68	0.02	0.02	0	0	0.68
18500	0.68	0.02	0.02	0	0	0.68
18600	0.68	0	0	0	0	0.68
18700	0.68	0.02	0.02	0	0	0.68
18800	0.68	0.04	0.04	0	0	0.68
18900	0.68	0.02	0.02	0	0	0.68
19000	0.68	0.02	0.02	0	0	0.68
19100	0.7	0.02	0.02	0	0	0.7
19200	0.7	0.04	0.04	0	0	0.7
19300	0.7	0.04	0.04	0	0	0.7
19400	0.7	0.04	0.04	0	0	0.7
19500	0.7	0.04	0.04	0	0	0.7
19600	0.7	0.02	0.02	0	0	0.7
19700	0.7	0.02	0.02	0	0	0.7
19800	0.7	0	0	0	0	0.7
19900	0.7	0	0	0	0	0.7
20000	0.7	0	0	0	0	0.7
20100	0.72	0	0	0	0	0.72
20200	0.72	0	0	0	0	0.72
20300	0.72	0	0	0	0	0.72
20400	0.72	0.02	0.02	0	0	0.72
20500	0.72	0.04	0.04	0	0	0.72
20600	0.7	0.04	0.04	0	0	0.7
20700	0.72	0.02	0.02	0	0	0.72
20800	0.72	0.04	0.04	0	0	0.72
20900	0.72	0.02	0.02	0	0	0.72
21000	0.72	0.02	0.02	0	0	0.72
21100	0.72	0.02	0.02	0	0	0.72
21200	0.72	0	0	0	0	0.72
21300	0.72	0	0	0	0	0.72
21400	0.72	0	0	0	0	0.72
21500	0.72	0	0	0	0	0.72
21600	0.72	0	0	0	0	0.72
21700	0.72	0	0	0	0	0.72
21800	0.72	0	0	0	0	0.72
21900	0.72	0	0	0	0	0.72
22000	0.72	0	0	0	0	0.72
