100	0.12	0.06	0.06	0	0	0.12
200	0.1	0.08	0.08	0	0	0.1
300	0.08	0.1	0.1	0	0	0.08
400	0.1	0.1	0.1	0	0	0.1
500	0.1	0.12	0.12	0	0	0.1
600	0.1	0.06	0.06	0	0	0.1
700	0.04	0.04	0.04	0	0	0.04
800	0	0.02	0.02	0	0	0
900	0.02	0.04	0.04	0	0	0.02
1000	0.02	0.02	0.02	0	0	0.02
1100	0.06	0	0	0	0	0.06
1200	0.08	0.02	0.02	0	0	0.08
1300	0.06	0.02	0.02	0	0	0.06
1400	0.06	0.02	0.02	0	0	0.06
1500	0.04	0	0	0	0	0.04
1600	0	0.02	0.02	0	0	0
1700	0.02	0.02	0.02	0	0	0.02
1800	0.02	0.08	0.08	0	0	0.02
1900	0.04	0.08	0.08	0	0	0.04
2000	0.04	0.14	0.14	0	0	0.04
2100	0.04	0.14	0.14	0	0	0.04
2200	0.04	0.16	0.16	0	0	0.04
2300	0.04	0.14	0.14	0	0	0.04
2400	0.06	0.1	0.1	0	0	0.06
2500	0.04	0.08	0.08	0	0	0.04
2600	0.08	0.06	0.06	0	0	0.08
2700	0.08	0.06	0.06	0	0	0.08
2800	0.06	0.02	0.02	0	0	0.06
2900	0.04	0.02	0.02	0	0	0.04
3000	0.04	0	0	0	0	0.04
3100	0.04	0.02	0.02	0	0	0.04
3200	0.02	0.02	0.02	0	0	0.02
3300	0.04	0	0	0	0	0.04
3400	0.04	0	0	0	0	0.04
3500	0.02	0	0	0	0	0.02
3600	0.04	0	0	0	0	0.04
3700	0.06	0	0	0	0	0.06
3800	0.02	0	0	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0	0.06	0.06	0	0	0
4100	0	0.06	0.06	0	0	0
4200	0	0.04	0.04	0	0	0
4300	0.04	0.04	0.04	0	0	0.04
4400	0.04	0.04	0.04	0	0	0.04
4500	0.08	0.04	0.04	0	0	0.08
4600	0.04	0.04	0.04	0	0	0.04
4700	0.06	0.02	0.02	0	0	0.06
4800	0.06	0	0	0	0	0.06
4900	0.02	0.02	0.02	0	0	0.02
5000	0.08	0.04	0.04	0	0	0.08
5100	0.12	0.06	0.06	0	0	0.12
5200	0.12	0.06	0.06	0	0	0.12
5300	0.14	0.04	0.04	0	0	0.14
5400	0.14	0.02	0.02	0	0	0.14
5500	0.14	0.06	0.06	0	0	0.14
5600	0.14	0.04	0.04	0	0	0.14
5700	0.14	0.02	0.02	0	0	0.14
5800	0.18	0.06	0.06	0	0	0.18
5900	0.2	0.08	0.08	0	0	0.2
6000	0.22	0.06	0.06	0	0	0.22
6100	0.26	0.04	0.04	0	0	0.26
6200	0.26	0.04	0.04	0	0	0.26
6300	0.24	0.02	0.02	0	0	0.24
6400	0.24	0.02	0.02	0	0	0.24
6500	0.24	0.02	0.02	0	0	0.24
6600	0.24	0	0	0	0	0.24
6700	0.24	0.02	0.02	0	0	0.24
6800	0.26	0.06	0.06	0	0	0.26
6900	0.26	0.06	0.06	0	0	0.26
7000	0.26	0.06	0.06	0	0	0.26
7100	0.26	0.06	0.06	0	0	0.26
7200	0.26	0.04	0.04	0	0	0.26
7300	0.28	0.02	0.02	0	0	0.28
7400	0.28	0.02	0.02	0	0	0.28
7500	0.32	0.02	0.02	0	0	0.32
7600	0.32	0.04	0.04	0	0	0.32
7700	0.3	0.06	0.06	0	0	0.3
7800	0.34	0.08	0.08	0	0	0.34
7900	0.32	0.06	0.06	0	0	0.32
8000	0.34	0.06	0.06	0	0	0.34
8100	0.36	0.06	0.06	0	0	0.36
8200	0.34	0.1	0.1	0	0	0.34
8300	0.32	0.06	0.06	0	0	0.32
8400	0.32	0.1	0.1	0	0	0.32
8500	0.3	0.08	0.08	0	0	0.3
8600	0.3	0.08	0.08	0	0	0.3
8700	0.32	0.08	0.08	0	0	0.32
8800	0.32	0.08	0.08	0	0	0.32
8900	0.3	0.1	0.1	0	0	0.3
9000	0.3	0.1	0.1	0	0	0.3
9100	0.3	0.14	0.14	0	0	0.3
9200	0.32	0.14	0.14	0	0	0.32
9300	0.32	0.1	0.1	0	0	0.32
9400	0.32	0.1	0.1	0	0	0.32
9500	0.32	0.1	0.1	0	0	0.32
9600	0.32	0.1	0.1	0	0	0.32
9700	0.3	0.1	0.1	0	0	0.3
9800	0.3	0.1	0.1	0	0	0.3
9900	0.3	0.12	0.12	0	0	0.3
10000	0.3	0.14	0.14	0	0	0.3
10100	0.3	0.16	0.16	0	0	0.3
10200	0.3	0.16	0.16	0	0	0.3
10300	0.32	0.14	0.14	0	0	0.32
10400	0.34	0.14	0.14	0	0	0.34
10500	0.34	0.14	0.14	0	0	0.34
10600	0.34	0.12	0.12	0	0	0.34
10700	0.38	0.14	0.14	0	0	0.38
10800	0.38	0.14	0.14	0	0	0.38
10900	0.38	0.14	0.14	0	0	0.38
11000	0.36	0.14	0.14	0	0	0.36
11100	0.36	0.14	0.14	0	0	0.36
11200	0.36	0.12	0.12	0	0	0.36
11300	0.36	0.12	0.12	0	0	0.36
11400	0.36	0.12	0.12	0	0	0.36
11500	0.36	0.1	0.1	0	0	0.36
11600	0.36	0.12	0.12	0	0	0.36
11700	0.36	0.16	0.16	0	0	0.36
11800	0.38	0.16	0.16	0	0	0.38
11900	0.38	0.18	0.18	0	0	0.38
12000	0.38	0.18	0.18	0	0	0.38
12100	0.38	0.18	0.18	0	0	0.38
12200	0.36	0.2	0.2	0	0	0.36
12300	0.36	0.2	0.2	0	0	0.36
12400	0.36	0.2	0.2	0	0	0.36
12500	0.36	0.2	0.2	0	0	0.36
12600	0.36	0.2	0.2	0	0	0.36
12700	0.36	0.2	0.2	0	0	0.36
12800	0.36	0.2	0.2	0	0	0.36
12900	0.38	0.2	0.2	0	0	0.38
13000	0.38	0.2	0.2	0	0	0.38
13100	0.38	0.2	0.2	0	0	0.38
13200	0.38	0.2	0.2	0	0	0.38
13300	0.42	0.2	0.2	0	0	0.42
13400	0.42	0.24	0.24	0	0	0.42
13500	0.42	0.24	0.24	0	0	0.42
13600	0.42	0.26	0.26	0	0	0.42
13700	0.42	0.26	0.26	0	0	0.42
13800	0.46	0.28	0.28	0	0	0.46
13900	0.48	0.28	0.28	0	0	0.48
14000	0.48	0.26	0.26	0	0	0.48
14100	0.48	0.26	0.26	0	0	0.48
14200	0.46	0.26	0.26	0	0	0.46
14300	0.46	0.26	0.26	0	0	0.46
14400	0.46	0.28	0.28	0	0	0.46
14500	0.46	0.28	0.28	0	0	0.46
14600	0.48	0.28	0.28	0	0	0.48
14700	0.48	0.28	0.28	0	0	0.48
14800	0.48	0.28	0.28	0	0	0.48
14900	0.48	0.28	0.28	0	0	0.48
15000	0.48	0.28	0.28	0	0	0.48
15100	0.48	0.3	0.3	0	0	0.48
15200	0.48	0.3	0.3	0	0	0.48
15300	0.48	0.3	0.3	0	0	0.48
15400	0.48	0.32	0.32	0	0	0.48
15500	0.48	0.32	0.32	0	0	0.48
15600	0.48	0.3	0.3	0	0	0.48
15700	0.48	0.3	0.3	0	0	0.48
15800	0.48	0.3	0.3	0	0	0.48
15900	0.48	0.3	0.3	0	0	0.48
16000	0.48	0.3	0.3	0	0	0.48
16100	0.5	0.3	0.3	0	0	0.5
16200	0.48	0.32	0.32	0	0	0.48
16300	0.48	0.32	0.32	0	0	0.48
16400	0.48	0.34	0.34	0	0	0.48
16500	0.48	0.34	0.34	0	0	0.48
16600	0.48	0.34	0.34	0	0	0.48
16700	0.46	0.34	0.34	0	0	0.46
16800	0.46	0.36	0.36	0	0	0.46
16900	0.48	0.34	0.34	0	0	0.48
17000	0.48	0.34	0.34	0	0	0.48
17100	0.48	0.34	0.34	0	0	0.48
17200	0.48	0.34	0.34	0	0	0.48
17300	0.48	0.36	0.36	0	0	0.48
17400	0.48	0.36	0.36	0	0	0.48
17500	0.48	0.34	0.34	0	0	0.48
17600	0.48	0.34	0.34	0	0	0.48
17700	0.5	0.34	0.34	0	0	0.5
17800	0.5	0.34	0.34	0	0	0.5
17900	0.5	0.34	0.34	0	0	0.5
18000	0.5	0.34	0.34	0	0	0.5
18100	0.5	0.34	0.34	0	0	0.5
18200	0.5	0.34	0.34	0	0	0.5
18300	0.5	0.34	0.34	0	0	0.5
18400	0.48	0.34	0.34	0	0	0.48
18500	0.48	0.34	0.34	0	0	0.48
18600	0.48	0.36	0.36	0	0	0.48
18700	0.48	0.36	0.36	0	0	0.48
18800	0.48	0.36	0.36	0	0	0.48
18900	0.48	0.36	0.36	0	0	0.48
19000	0.48	0.36	0.36	0	0	0.48
19100	0.5	0.38	0.38	0	0	0.5
19200	0.5	0.38	0.38	0	0	0.5
19300	0.5	0.38	0.38	0	0	0.5
19400	0.5	0.38	0.38	0	0	0.5
19500	0.5	0.36	0.36	0	0	0.5
19600	0.5	0.36	0.36	0	0	0.5
19700	0.48	0.36	0.36	0	0	0.48
19800	0.48	0.36	0.36	0	0	0.48
19900	0.48	0.36	0.36	0	0	0.48
20000	0.48	0.36	0.36	0	0	0.48
20100	0.48	0.36	0.36	0	0	0.48
20200	0.48	0.36	0.36	0	0	0.48
20300	0.5	0.36	0.36	0	0	0.5
20400	0.48	0.36	0.36	0	0	0.48
20500	0.48	0.34	0.34	0	0	0.48
20600	0.48	0.34	0.34	0	0	0.48
20700	0.48	0.34	0.34	0	0	0.48
20800	0.48	0.34	0.34	0	0	0.48
20900	0.48	0.34	0.34	0	0	0.48
21000	0.48	0.34	0.34	0	0	0.48
21100	0.48	0.34	0.34	0	0	0.48
21200	0.48	0.34	0.34	0	0	0.48
21300	0.48	0.34	0.34	0	0	0.48
21400	0.48	0.34	0.34	0	0	0.48
21500	0.48	0.36	0.36	0	0	0.48
21600	0.48	0.36	0.36	0	0	0.48
21700	0.5	0.36	0.36	0	0	0.5
21800	0.5	0.36	0.36	0	0	0.5
21900	0.5	0.36	0.36	0	0	0.5
22000	0.5	0.36	0.36	0	0	0.5
22100	0.5	0.36	0.36	0	0	0.5
22200	0.5	0.36	0.36	0	0	0.5
22300	0.5	0.38	0.38	0	0	0.5
22400	0.5	0.38	0.38	0	0	0.5
22500	0.5	0.38	0.38	0	0	0.5
22600	0.5	0.38	0.38	0	0	0.5
22700	0.5	0.38	0.38	0	0	0.5
22800	0.5	0.38	0.38	0	0	0.5
22900	0.5	0.38	0.38	0	0	0.5
23000	0.5	0.38	0.38	0	0	0.5
23100	0.5	0.38	0.38	0	0	0.5
23200	0.5	0.38	0.38	0	0	0.5
23300	0.5	0.38	0.38	0	0	0.5
23400	0.5	0.4	0.4	0	0	0.5
23500	0.5	0.4	0.4	0	0	0.5
23600	0.5	0.4	0.4	0	0	0.5
23700	0.5	0.38	0.38	0	0	0.5
23800	0.5	0.38	0.38	0	0	0.5
23900	0.5	0.38	0.38	0	0	0.5
24000	0.5	0.38	0.38	0	0	0.5
24100	0.5	0.38	0.38	0	0	0.5
24200	0.5	0.38	0.38	0	0	0.5
24300	0.5	0.38	0.38	0	0	0.5
24400	0.5	0.38	0.38	0	0	0.5
24500	0.5	0.38	0.38	0	0	0.5
24600	0.5	0.4	0.4	0	0	0.5
24700	0.5	0.4	0.4	0	0	0.5
24800	0.5	0.4	0.4	0	0	0.5
24900	0.5	0.4	0.4	0	0	0.5
25000	0.5	0.4	0.4	0	0	0.5
