100	0.06	0.1	0.1	0	0	0.06
200	0.08	0.1	0.1	0	0	0.08
300	0.08	0.08	0.08	0	0	0.08
400	0.06	0.08	0.08	0	0	0.06
500	0.02	0.06	0.06	0	0	0.02
600	0.02	0.02	0.02	0	0	0.02
700	0.04	0	0	0	0	0.04
800	0.02	0.02	0.02	0	0	0.02
900	0.02	0.02	0.02	0	0	0.02
1000	0.02	0.02	0.02	0	0	0.02
1100	0.02	0.02	0.02	0	0	0.02
1200	0.02	0	0	0	0	0.02
1300	0.02	0	0	0	0	0.02
1400	0.04	0.06	0.06	0	0	0.04
1500	0.02	0.06	0.06	0	0	0.02
1600	0.04	0.04	0.04	0	0	0.04
1700	0.06	0.06	0.06	0	0	0.06
1800	0.08	0.02	0.02	0	0	0.08
1900	0.06	0.02	0.02	0	0	0.06
2000	0.04	0.02	0.02	0	0	0.04
2100	0.04	0.02	0.02	0	0	0.04
2200	0	0	0	0	0	0
2300	0	0.02	0.02	0	0	0
2400	0	0.06	0.06	0	0	0
2500	0	0.06	0.06	0	0	0
2600	0	0.06	0.06	0	0	0
2700	0	0.06	0.06	0	0	0
2800	0.04	0.02	0.02	0	0	0.04
2900	0.04	0.04	0.04	0	0	0.04
3000	0.02	0.04	0.04	0	0	0.02
3100	0.04	0.04	0.04	0	0	0.04
3200	0.04	0.02	0.02	0	0	0.04
3300	0.02	0	0	0	0	0.02
3400	0	0	0	0	0	0
3500	0	0.04	0.04	0	0	0
3600	0	0.08	0.08	0	0	0
3700	0.04	0.06	0.06	0	0	0.04
3800	0.04	0.04	0.04	0	0	0.04
3900	0.02	0.04	0.04	0	0	0.02
4000	0.04	0	0	0	0	0.04
4100	0.04	0.02	0.02	0	0	0.04
4200	0.08	0.02	0.02	0	0	0.08
4300	0.06	0.08	0.08	0	0	0.06
4400	0.02	0.04	0.04	0	0	0.02
4500	0.08	0.02	0.02	0	0	0.08
4600	0.1	0.02	0.02	0	0	0.1
4700	0.12	0.02	0.02	0	0	0.12
4800	0.1	0.04	0.04	0	0	0.1
4900	0.12	0.02	0.02	0	0	0.12
5000	0.12	0	0	0	0	0.12
5100	0.1	0	0	0	0	0.1
5200	0.08	0	0	0	0	0.08
5300	0.08	0.02	0.02	0	0	0.08
5400	0.08	0.02	0.02	0	0	0.08
5500	0.1	0.02	0.02	0	0	0.1
5600	0.1	0	0	0	0	0.1
5700	0.12	0	0	0	0	0.12
5800	0.14	0.02	0.02	0	0	0.14
5900	0.16	0.02	0.02	0	0	0.16
6000	0.16	0.04	0.04	0	0	0.16
6100	0.18	0.06	0.06	0	0	0.18
6200	0.18	0.04	0.04	0	0	0.18
6300	0.18	0.06	0.06	0	0	0.18
6400	0.18	0.04	0.04	0	0	0.18
6500	0.2	0.04	0.04	0	0	0.2
6600	0.22	0.02	0.02	0	0	0.22
6700	0.22	0	0	0	0	0.22
6800	0.24	0	0	0	0	0.24
6900	0.26	0	0	0	0	0.26
7000	0.26	0	0	0	0	0.26
7100	0.26	0	0	0	0	0.26
7200	0.24	0.02	0.02	0	0	0.24
7300	0.24	0.04	0.04	0	0	0.24
7400	0.22	0.04	0.04	0	0	0.22
7500	0.26	0.06	0.06	0	0	0.26
7600	0.26	0.06	0.06	0	0	0.26
7700	0.28	0.06	0.06	0	0	0.28
7800	0.28	0.04	0.04	0	0	0.28
7900	0.32	0.04	0.04	0	0	0.32
8000	0.3	0.02	0.02	0	0	0.3
8100	0.3	0	0	0	0	0.3
8200	0.3	0.02	0.02	0	0	0.3
8300	0.32	0.06	0.06	0	0	0.32
8400	0.34	0.06	0.06	0	0	0.34
8500	0.36	0.06	0.06	0	0	0.36
8600	0.36	0.02	0.02	0	0	0.36
8700	0.36	0	0	0	0	0.36
8800	0.36	0.02	0.02	0	0	0.36
8900	0.36	0.02	0.02	0	0	0.36
9000	0.38	0.02	0.02	0	0	0.38
9100	0.38	0	0	0	0	0.38
9200	0.38	0.02	0.02	0	0	0.38
9300	0.38	0.04	0.04	0	0	0.38
9400	0.4	0.04	0.04	0	0	0.4
9500	0.4	0.02	0.02	0	0	0.4
9600	0.42	0	0	0	0	0.42
