100	0.08	0.06	0.06	0	0	0.08
200	0.04	0.08	0.08	0	0	0.04
300	0.04	0.1	0.1	0	0	0.04
400	0.08	0.1	0.1	0	0	0.08
500	0.08	0.06	0.06	0	0	0.08
600	0.06	0.02	0.02	0	0	0.06
700	0.06	0	0	0	0	0.06
800	0.08	0	0	0	0	0.08
900	0.12	0	0	0	0	0.12
1000	0.12	0.02	0.02	0	0	0.12
1100	0.08	0.02	0.02	0	0	0.08
1200	0	0.04	0.04	0	0	0
1300	0	0.04	0.04	0	0	0
1400	0.02	0	0	0	0	0.02
1500	0.02	0.04	0.04	0	0	0.02
1600	0	0.06	0.06	0	0	0
1700	0.02	0.06	0.06	0	0	0.02
1800	0.04	0.04	0.04	0	0	0.04
1900	0.04	0.04	0.04	0	0	0.04
2000	0.08	0.02	0.02	0	0	0.08
2100	0.04	0.02	0.02	0	0	0.04
2200	0.04	0	0	0	0	0.04
2300	0.04	0	0	0	0	0.04
2400	0.02	0	0	0	0	0.02
2500	0.04	0	0	0	0	0.04
2600	0.04	0	0	0	0	0.04
2700	0.04	0.02	0.02	0	0	0.04
2800	0.02	0.02	0.02	0	0	0.02
2900	0.02	0.04	0.04	0	0	0.02
3000	0.02	0.04	0.04	0	0	0.02
3100	0.06	0.06	0.06	0	0	0.06
3200	0.06	0.06	0.06	0	0	0.06
3300	0.06	0.04	0.04	0	0	0.06
3400	0.06	0.04	0.04	0	0	0.06
3500	0.06	0	0	0	0	0.06
3600	0.06	0.02	0.02	0	0	0.06
3700	0.04	0.02	0.02	0	0	0.04
3800	0.08	0.04	0.04	0	0	0.08
3900	0.06	0.04	0.04	0	0	0.06
4000	0.06	0.06	0.06	0	0	0.06
4100	0.08	0.06	0.06	0	0	0.08
4200	0.1	0.04	0.04	0	0	0.1
4300	0.1	0.04	0.04	0	0	0.1
4400	0.08	0.02	0.02	0	0	0.08
4500	0.12	0.02	0.02	0	0	0.12
4600	0.12	0.04	0.04	0	0	0.12
4700	0.1	0.04	0.04	0	0	0.1
4800	0.08	0.06	0.06	0	0	0.08
4900	0.04	0.1	0.1	0	0	0.04
5000	0.02	0.06	0.06	0	0	0.02
5100	0.02	0.04	0.04	0	0	0.02
5200	0	0.04	0.04	0	0	0
5300	0.02	0.06	0.06	0	0	0.02
5400	0.04	0.04	0.04	0	0	0.04
5500	0.02	0.04	0.04	0	0	0.02
5600	0.02	0.02	0.02	0	0	0.02
5700	0.02	0.04	0.04	0	0	0.02
5800	0	0.02	0.02	0	0	0
5900	0.02	0.04	0.04	0	0	0.02
6000	0.04	0.02	0.02	0	0	0.04
6100	0.04	0.02	0.02	0	0	0.04
6200	0.04	0	0	0	0	0.04
6300	0.04	0	0	0	0	0.04
6400	0.06	0	0	0	0	0.06
6500	0.06	0	0	0	0	0.06
6600	0.08	0	0	0	0	0.08
6700	0.08	0	0	0	0	0.08
6800	0.06	0.04	0.04	0	0	0.06
6900	0.06	0.08	0.08	0	0	0.06
7000	0.02	0.06	0.06	0	0	0.02
7100	0.04	0.06	0.06	0	0	0.04
7200	0.04	0.06	0.06	0	0	0.04
7300	0.06	0.04	0.04	0	0	0.06
7400	0.06	0.04	0.04	0	0	0.06
7500	0.04	0.04	0.04	0	0	0.04
7600	0.02	0.02	0.02	0	0	0.02
7700	0.06	0.02	0.02	0	0	0.06
7800	0.06	0.02	0.02	0	0	0.06
7900	0.08	0.02	0.02	0	0	0.08
8000	0.08	0.02	0.02	0	0	0.08
8100	0.08	0.06	0.06	0	0	0.08
8200	0.04	0.08	0.08	0	0	0.04
8300	0.06	0.04	0.04	0	0	0.06
8400	0.02	0.04	0.04	0	0	0.02
8500	0.02	0.04	0.04	0	0	0.02
