100	0.04	0.1	0.1	0	0	0.04
200	0.08	0.08	0.08	0	0	0.08
300	0.1	0.08	0.08	0	0	0.1
400	0.06	0.06	0.06	0	0	0.06
500	0.02	0	0	0	0	0.02
600	0.02	0.02	0.02	0	0	0.02
700	0.02	0.04	0.04	0	0	0.02
800	0.06	0.04	0.04	0	0	0.06
900	0.06	0.04	0.04	0	0	0.06
1000	0.08	0.04	0.04	0	0	0.08
1100	0.1	0.04	0.04	0	0	0.1
1200	0.1	0.04	0.04	0	0	0.1
1300	0.14	0	0	0	0	0.14
1400	0.16	0	0	0	0	0.16
1500	0.16	0	0	0	0	0.16
1600	0.16	0	0	0	0	0.16
1700	0.18	0	0	0	0	0.18
1800	0.2	0	0	0	0	0.2
1900	0.22	0.02	0.02	0	0	0.22
2000	0.24	0.02	0.02	0	0	0.24
2100	0.24	0.02	0.02	0	0	0.24
2200	0.26	0.04	0.04	0	0	0.26
2300	0.26	0.04	0.04	0	0	0.26
2400	0.26	0.06	0.06	0	0	0.26
2500	0.24	0.04	0.04	0	0	0.24
2600	0.24	0.02	0.02	0	0	0.24
2700	0.2	0.02	0.02	0	0	0.2
2800	0.22	0.04	0.04	0	0	0.22
2900	0.24	0.04	0.04	0	0	0.24
3000	0.22	0.02	0.02	0	0	0.22
3100	0.24	0	0	0	0	0.24
3200	0.22	0	0	0	0	0.22
3300	0.18	0	0	0	0	0.18
3400	0.18	0.02	0.02	0	0	0.18
3500	0.16	0.02	0.02	0	0	0.16
3600	0.16	0	0	0	0	0.16
3700	0.14	0.02	0.02	0	0	0.14
3800	0.14	0.02	0.02	0	0	0.14
3900	0.16	0.02	0.02	0	0	0.16
4000	0.18	0.02	0.02	0	0	0.18
4100	0.16	0.02	0.02	0	0	0.16
4200	0.2	0.02	0.02	0	0	0.2
4300	0.22	0.08	0.08	0	0	0.22
4400	0.2	0.08	0.08	0	0	0.2
4500	0.22	0.02	0.02	0	0	0.22
4600	0.2	0.02	0.02	0	0	0.2
4700	0.2	0	0	0	0	0.2
4800	0.2	0.02	0.02	0	0	0.2
4900	0.2	0.06	0.06	0	0	0.2
5000	0.2	0.08	0.08	0	0	0.2
5100	0.2	0.06	0.06	0	0	0.2
5200	0.24	0.06	0.06	0	0	0.24
5300	0.24	0.04	0.04	0	0	0.24
5400	0.26	0.04	0.04	0	0	0.26
5500	0.24	0.04	0.04	0	0	0.24
5600	0.24	0.08	0.08	0	0	0.24
5700	0.24	0.06	0.06	0	0	0.24
5800	0.24	0.06	0.06	0	0	0.24
5900	0.24	0.04	0.04	0	0	0.24
6000	0.22	0.06	0.06	0	0	0.22
6100	0.24	0.02	0.02	0	0	0.24
6200	0.26	0	0	0	0	0.26
6300	0.26	0	0	0	0	0.26
6400	0.26	0.06	0.06	0	0	0.26
6500	0.28	0.06	0.06	0	0	0.28
6600	0.26	0.04	0.04	0	0	0.26
6700	0.28	0.04	0.04	0	0	0.28
6800	0.28	0.02	0.02	0	0	0.28
6900	0.3	0.04	0.04	0	0	0.3
7000	0.28	0.06	0.06	0	0	0.28
7100	0.28	0.08	0.08	0	0	0.28
7200	0.28	0.06	0.06	0	0	0.28
7300	0.3	0.04	0.04	0	0	0.3
7400	0.28	0.06	0.06	0	0	0.28
7500	0.28	0.04	0.04	0	0	0.28
7600	0.28	0.04	0.04	0	0	0.28
7700	0.3	0.02	0.02	0	0	0.3
7800	0.3	0.06	0.06	0	0	0.3
7900	0.32	0.04	0.04	0	0	0.32
8000	0.3	0	0	0	0	0.3
8100	0.3	0.02	0.02	0	0	0.3
8200	0.3	0.04	0.04	0	0	0.3
8300	0.3	0.04	0.04	0	0	0.3
8400	0.3	0.04	0.04	0	0	0.3
8500	0.3	0	0	0	0	0.3
8600	0.3	0	0	0	0	0.3
8700	0.32	0	0	0	0	0.32
8800	0.36	0	0	0	0	0.36
8900	0.42	0.02	0.02	0	0	0.42
9000	0.44	0.02	0.02	0	0	0.44
9100	0.46	0.02	0.02	0	0	0.46
9200	0.46	0.02	0.02	0	0	0.46
9300	0.44	0	0	0	0	0.44
9400	0.46	0	0	0	0	0.46
9500	0.46	0	0	0	0	0.46
9600	0.46	0	0	0	0	0.46
9700	0.48	0.02	0.02	0	0	0.48
9800	0.5	0.04	0.04	0	0	0.5
9900	0.5	0.04	0.04	0	0	0.5
10000	0.5	0.04	0.04	0	0	0.5
10100	0.5	0.02	0.02	0	0	0.5
10200	0.5	0	0	0	0	0.5
10300	0.52	0	0	0	0	0.52
10400	0.52	0.04	0.04	0	0	0.52
10500	0.52	0.04	0.04	0	0	0.52
10600	0.52	0.04	0.04	0	0	0.52
10700	0.52	0	0	0	0	0.52
10800	0.5	0.04	0.04	0	0	0.5
10900	0.5	0.04	0.04	0	0	0.5
11000	0.5	0.04	0.04	0	0	0.5
11100	0.5	0.02	0.02	0	0	0.5
11200	0.5	0	0	0	0	0.5
11300	0.5	0.02	0.02	0	0	0.5
11400	0.5	0	0	0	0	0.5
11500	0.52	0	0	0	0	0.52
11600	0.52	0	0	0	0	0.52
11700	0.5	0	0	0	0	0.5
11800	0.5	0	0	0	0	0.5
11900	0.5	0	0	0	0	0.5
12000	0.5	0	0	0	0	0.5
12100	0.5	0.04	0.04	0	0	0.5
12200	0.5	0.06	0.06	0	0	0.5
12300	0.5	0.08	0.08	0	0	0.5
12400	0.5	0.08	0.08	0	0	0.5
12500	0.5	0.06	0.06	0	0	0.5
12600	0.5	0.04	0.04	0	0	0.5
12700	0.5	0.02	0.02	0	0	0.5
12800	0.5	0.02	0.02	0	0	0.5
12900	0.5	0.04	0.04	0	0	0.5
13000	0.5	0.06	0.06	0	0	0.5
13100	0.5	0.08	0.08	0	0	0.5
13200	0.52	0.1	0.1	0	0	0.52
13300	0.52	0.06	0.06	0	0	0.52
13400	0.54	0.04	0.04	0	0	0.54
13500	0.54	0.02	0.02	0	0	0.54
13600	0.54	0.04	0.04	0	0	0.54
13700	0.56	0.04	0.04	0	0	0.56
13800	0.56	0	0	0	0	0.56
13900	0.56	0	0	0	0	0.56
14000	0.56	0	0	0	0	0.56
14100	0.56	0.02	0.02	0	0	0.56
14200	0.56	0.02	0.02	0	0	0.56
14300	0.56	0.02	0.02	0	0	0.56
14400	0.56	0.02	0.02	0	0	0.56
14500	0.56	0.04	0.04	0	0	0.56
14600	0.56	0	0	0	0	0.56
14700	0.56	0.02	0.02	0	0	0.56
14800	0.56	0.02	0.02	0	0	0.56
14900	0.56	0.02	0.02	0	0	0.56
15000	0.56	0	0	0	0	0.56
15100	0.56	0	0	0	0	0.56
15200	0.56	0.02	0.02	0	0	0.56
15300	0.56	0.02	0.02	0	0	0.56
15400	0.56	0.02	0.02	0	0	0.56
15500	0.56	0.02	0.02	0	0	0.56
15600	0.56	0	0	0	0	0.56
15700	0.56	0.02	0.02	0	0	0.56
15800	0.56	0.02	0.02	0	0	0.56
15900	0.56	0.02	0.02	0	0	0.56
16000	0.56	0.04	0.04	0	0	0.56
16100	0.54	0.06	0.06	0	0	0.54
16200	0.54	0.04	0.04	0	0	0.54
16300	0.54	0.02	0.02	0	0	0.54
16400	0.54	0.02	0.02	0	0	0.54
16500	0.54	0	0	0	0	0.54
16600	0.54	0.02	0.02	0	0	0.54
16700	0.54	0.06	0.06	0	0	0.54
16800	0.54	0.08	0.08	0	0	0.54
16900	0.56	0.04	0.04	0	0	0.56
17000	0.56	0.06	0.06	0	0	0.56
17100	0.58	0.04	0.04	0	0	0.58
17200	0.6	0.04	0.04	0	0	0.6
17300	0.6	0.02	0.02	0	0	0.6
17400	0.6	0.04	0.04	0	0	0.6
17500	0.62	0.04	0.04	0	0	0.62
17600	0.6	0	0	0	0	0.6
17700	0.6	0.02	0.02	0	0	0.6
17800	0.6	0.02	0.02	0	0	0.6
17900	0.62	0.02	0.02	0	0	0.62
18000	0.62	0.02	0.02	0	0	0.62
18100	0.62	0.02	0.02	0	0	0.62
18200	0.62	0.02	0.02	0	0	0.62
18300	0.62	0.04	0.04	0	0	0.62
18400	0.62	0.04	0.04	0	0	0.62
