100	0.22	0.04	0.04	0	0	0.22
200	0.24	0.04	0.04	0	0	0.24
300	0.22	0	0	0	0	0.22
400	0.22	0.02	0.02	0	0	0.22
500	0.24	0.02	0.02	0	0	0.24
600	0.24	0.02	0.02	0	0	0.24
700	0.24	0.02	0.02	0	0	0.24
800	0.22	0.02	0.02	0	0	0.22
900	0.2	0.04	0.04	0	0	0.2
1000	0.2	0.08	0.08	0	0	0.2
1100	0.2	0.02	0.02	0	0	0.2
1200	0.22	0.04	0.04	0	0	0.22
1300	0.18	0.04	0.04	0	0	0.18
1400	0.18	0.02	0.02	0	0	0.18
1500	0.18	0.02	0.02	0	0	0.18
1600	0.18	0.02	0.02	0	0	0.18
1700	0.2	0	0	0	0	0.2
1800	0.2	0.02	0.02	0	0	0.2
1900	0.2	0.02	0.02	0	0	0.2
2000	0.22	0.04	0.04	0	0	0.22
2100	0.2	0.04	0.04	0	0	0.2
2200	0.2	0	0	0	0	0.2
2300	0.2	0	0	0	0	0.2
2400	0.2	0	0	0	0	0.2
2500	0.22	0	0	0	0	0.22
2600	0.22	0.04	0.04	0	0	0.22
2700	0.22	0.08	0.08	0	0	0.22
2800	0.22	0.06	0.06	0	0	0.22
2900	0.26	0.04	0.04	0	0	0.26
3000	0.28	0.02	0.02	0	0	0.28
3100	0.3	0	0	0	0	0.3
3200	0.3	0.02	0.02	0	0	0.3
3300	0.32	0.04	0.04	0	0	0.32
3400	0.3	0.06	0.06	0	0	0.3
3500	0.3	0.04	0.04	0	0	0.3
3600	0.3	0.02	0.02	0	0	0.3
3700	0.3	0	0	0	0	0.3
3800	0.3	0	0	0	0	0.3
3900	0.3	0	0	0	0	0.3
4000	0.3	0	0	0	0	0.3
4100	0.32	0	0	0	0	0.32
4200	0.32	0	0	0	0	0.32
4300	0.34	0.04	0.04	0	0	0.34
4400	0.34	0.04	0.04	0	0	0.34
4500	0.34	0.02	0.02	0	0	0.34
4600	0.34	0	0	0	0	0.34
4700	0.34	0	0	0	0	0.34
4800	0.36	0.02	0.02	0	0	0.36
4900	0.36	0.02	0.02	0	0	0.36
